0,47.0
1,44.0
2,46.0
3,49.0
4,49.0
5,51.0
6,50.0
7,50.0
8,52.0
9,53.0
10,48.0
11,49.0
12,52.0
13,48.0
14,52.0
15,50.0
16,49.0
17,49.0
18,48.0
19,48.0
20,50.0
21,49.0
22,49.0
23,51.0
24,54.0
25,54.0
26,54.0
27,54.0
28,53.0
29,57.0
30,53.0
31,53.0
32,52.0
33,50.0
34,50.0
35,52.0
36,55.0
37,55.0
38,55.0
39,55.0
40,54.0
41,58.0
42,54.0
43,54.0
44,53.0
45,53.0
46,51.0
47,51.0
48,56.0
49,54.0
50,54.0
51,53.0
52,51.0
53,51.0
54,56.0
55,53.0
56,53.0
57,53.0
58,51.0
59,51.0
60,54.0
61,50.0
62,50.0
63,48.0
64,50.0
65,49.0
66,49.0
67,51.0
68,50.0
69,53.0
70,53.0
71,53.0
72,53.0
73,52.0
74,56.0
75,52.0
76,52.0
77,51.0
78,50.0
79,52.0
80,51.0
81,54.0
82,54.0
83,54.0
84,54.0
85,53.0
86,57.0
87,53.0
88,53.0
89,52.0
90,52.0
91,54.0
92,54.0
93,55.0
94,57.0
95,57.0
96,52.0
97,54.0
98,54.0
99,55.0
100,57.0
101,57.0
102,52.0
103,54.0
104,55.0
105,53.0
106,55.0
107,55.0
108,51.0
109,53.0
110,50.0
111,55.0
112,54.0
113,55.0
114,55.0
115,53.0
116,58.0
117,54.0
118,54.0
119,53.0
120,53.0
121,55.0
122,55.0
123,56.0
124,58.0
125,58.0
126,53.0
127,55.0
128,55.0
129,56.0
130,58.0
131,58.0
132,53.0
133,55.0
134,56.0
135,54.0
136,56.0
137,56.0
138,51.0
139,50.0
140,50.0
141,54.0
142,54.0
143,54.0
144,51.0
145,49.0
146,50.0
147,55.0
148,57.0
149,57.0
150,54.0
151,54.0
152,54.0
153,53.0
154,55.0
155,55.0
156,55.0
157,57.0
158,57.0
159,54.0
160,54.0
161,54.0
162,53.0
163,55.0
164,55.0
165,51.0
166,51.0
167,49.0
