0,54.0
1,54.0
2,49.0
3,55.0
4,54.0
5,53.0
6,54.0
7,54.0
8,51.0
9,54.0
10,54.0
11,52.0
12,55.0
13,55.0
14,57.0
15,56.0
16,56.0
17,58.0
18,54.0
19,54.0
20,52.0
21,55.0
22,53.0
23,53.0
24,55.0
25,54.0
26,56.0
27,56.0
28,55.0
29,59.0
30,55.0
31,55.0
32,60.0
33,53.0
34,53.0
35,51.0
36,53.0
37,53.0
38,53.0
39,56.0
40,55.0
41,59.0
42,55.0
43,55.0
44,60.0
45,53.0
46,53.0
47,52.0
48,57.0
49,59.0
50,56.0
51,54.0
52,60.0
53,56.0
54,56.0
55,58.0
56,58.0
57,57.0
58,59.0
59,59.0
60,54.0
61,55.0
62,56.0
63,53.0
64,53.0
65,51.0
66,54.0
67,52.0
68,52.0
69,54.0
70,53.0
71,58.0
72,57.0
73,54.0
74,59.0
75,54.0
76,54.0
77,59.0
78,54.0
79,52.0
80,52.0
81,54.0
82,53.0
83,58.0
84,57.0
85,54.0
86,59.0
87,54.0
88,54.0
89,59.0
90,54.0
91,58.0
92,54.0
93,58.0
94,59.0
95,58.0
96,54.0
97,59.0
98,58.0
99,57.0
100,58.0
101,59.0
102,56.0
103,58.0
104,58.0
105,53.0
106,54.0
107,55.0
108,49.0
109,47.0
110,47.0
111,52.0
112,52.0
113,53.0
114,53.0
115,54.0
116,58.0
117,49.0
118,54.0
119,54.0
120,52.0
121,53.0
122,53.0
123,53.0
124,58.0
125,58.0
126,53.0
127,54.0
128,58.0
129,54.0
130,57.0
131,59.0
132,53.0
133,54.0
134,58.0
135,48.0
136,54.0
137,54.0
138,52.0
139,53.0
140,52.0
141,53.0
142,58.0
143,55.0
144,52.0
145,58.0
146,54.0
147,53.0
148,59.0
149,55.0
150,54.0
151,58.0
152,55.0
153,52.0
154,54.0
155,54.0
156,52.0
157,58.0
158,54.0
159,53.0
160,57.0
161,55.0
162,53.0
163,54.0
164,55.0
165,48.0
166,54.0
167,52.0
