0,32.0
1,33.0
2,33.0
3,34.0
4,34.0
5,36.0
6,33.0
7,35.0
8,33.0
9,36.0
10,33.0
11,33.0
12,35.0
13,35.0
14,37.0
15,35.0
16,36.0
17,38.0
18,34.0
19,33.0
20,35.0
21,34.0
22,34.0
23,36.0
24,35.0
25,33.0
26,36.0
27,35.0
28,36.0
29,36.0
30,36.0
31,37.0
32,37.0
33,31.0
34,31.0
35,32.0
36,36.0
37,31.0
38,33.0
39,35.0
40,35.0
41,37.0
42,35.0
43,36.0
44,38.0
45,36.0
46,31.0
47,33.0
48,35.0
49,37.0
50,37.0
51,36.0
52,38.0
53,38.0
54,37.0
55,36.0
56,36.0
57,38.0
58,37.0
59,37.0
60,38.0
61,35.0
62,37.0
63,33.0
64,32.0
65,34.0
66,33.0
67,33.0
68,35.0
69,34.0
70,32.0
71,35.0
72,34.0
73,35.0
74,35.0
75,35.0
76,36.0
77,36.0
78,31.0
79,30.0
80,32.0
81,35.0
82,30.0
83,33.0
84,34.0
85,34.0
86,36.0
87,34.0
88,35.0
89,37.0
90,35.0
91,30.0
92,32.0
93,34.0
94,36.0
95,36.0
96,35.0
97,37.0
98,37.0
99,36.0
100,35.0
101,35.0
102,37.0
103,36.0
104,36.0
105,37.0
106,35.0
107,36.0
108,29.0
109,28.0
110,29.0
111,31.0
112,29.0
113,32.0
114,31.0
115,32.0
116,32.0
117,32.0
118,33.0
119,33.0
120,32.0
121,29.0
122,33.0
123,32.0
124,32.0
125,37.0
126,32.0
127,33.0
128,38.0
129,33.0
130,33.0
131,36.0
132,34.0
133,34.0
134,37.0
135,34.0
136,34.0
137,34.0
138,31.0
139,28.0
140,32.0
141,32.0
142,33.0
143,37.0
144,32.0
145,34.0
146,38.0
147,33.0
148,33.0
149,36.0
150,34.0
151,34.0
152,37.0
153,35.0
154,34.0
155,37.0
156,37.0
157,35.0
158,39.0
159,38.0
160,36.0
161,40.0
162,39.0
163,37.0
164,41.0
165,33.0
166,35.0
167,38.0
