0,49.0
1,50.0
2,51.0
3,50.0
4,53.0
5,53.0
6,49.0
7,51.0
8,53.0
9,49.0
10,53.0
11,51.0
12,48.0
13,52.0
14,50.0
15,49.0
16,50.0
17,50.0
18,50.0
19,52.0
20,54.0
21,50.0
22,53.0
23,53.0
24,50.0
25,53.0
26,53.0
27,50.0
28,53.0
29,53.0
30,50.0
31,53.0
32,53.0
33,49.0
34,49.0
35,53.0
36,49.0
37,53.0
38,53.0
39,48.0
40,52.0
41,53.0
42,49.0
43,50.0
44,53.0
45,48.0
46,53.0
47,51.0
48,48.0
49,53.0
50,51.0
51,48.0
52,53.0
53,51.0
54,47.0
55,53.0
56,50.0
57,48.0
58,52.0
59,50.0
60,48.0
61,50.0
62,50.0
63,51.0
64,51.0
65,53.0
66,51.0
67,52.0
68,52.0
69,49.0
70,52.0
71,52.0
72,49.0
73,52.0
74,52.0
75,49.0
76,52.0
77,52.0
78,48.0
79,52.0
80,52.0
81,48.0
82,53.0
83,52.0
84,47.0
85,53.0
86,52.0
87,48.0
88,53.0
89,52.0
90,47.0
91,53.0
92,51.0
93,47.0
94,53.0
95,51.0
96,47.0
97,53.0
98,50.0
99,46.0
100,52.0
101,50.0
102,47.0
103,53.0
104,49.0
105,47.0
106,53.0
107,49.0
108,42.0
109,47.0
110,46.0
111,42.0
112,48.0
113,46.0
114,41.0
115,48.0
116,46.0
117,42.0
118,48.0
119,46.0
120,41.0
121,48.0
122,46.0
123,41.0
124,48.0
125,46.0
126,41.0
127,48.0
128,46.0
129,40.0
130,47.0
131,46.0
132,41.0
133,48.0
134,46.0
135,41.0
136,48.0
137,46.0
138,40.0
139,46.0
140,45.0
141,40.0
142,47.0
143,46.0
144,40.0
145,47.0
146,46.0
147,39.0
148,47.0
149,46.0
150,40.0
151,47.0
152,46.0
153,40.0
154,47.0
155,46.0
156,38.0
157,46.0
158,45.0
159,39.0
160,47.0
161,46.0
162,40.0
163,47.0
164,46.0
165,40.0
166,47.0
167,46.0
