0,47.0
1,45.0
2,45.0
3,46.0
4,45.0
5,44.0
6,46.0
7,44.0
8,45.0
9,49.0
10,49.0
11,48.0
12,50.0
13,48.0
14,50.0
15,47.0
16,48.0
17,51.0
18,47.0
19,44.0
20,45.0
21,46.0
22,44.0
23,44.0
24,50.0
25,49.0
26,48.0
27,49.0
28,48.0
29,49.0
30,47.0
31,48.0
32,50.0
33,45.0
34,43.0
35,43.0
36,48.0
37,48.0
38,48.0
39,48.0
40,47.0
41,50.0
42,47.0
43,48.0
44,51.0
45,47.0
46,47.0
47,47.0
48,49.0
49,51.0
50,51.0
51,49.0
52,52.0
53,52.0
54,49.0
55,50.0
56,52.0
57,49.0
58,51.0
59,53.0
60,47.0
61,49.0
62,49.0
63,46.0
64,43.0
65,44.0
66,45.0
67,43.0
68,43.0
69,49.0
70,48.0
71,48.0
72,48.0
73,47.0
74,48.0
75,46.0
76,47.0
77,49.0
78,44.0
79,42.0
80,42.0
81,48.0
82,47.0
83,47.0
84,47.0
85,46.0
86,49.0
87,46.0
88,47.0
89,50.0
90,47.0
91,46.0
92,46.0
93,48.0
94,50.0
95,50.0
96,48.0
97,51.0
98,51.0
99,48.0
100,49.0
101,51.0
102,48.0
103,50.0
104,52.0
105,46.0
106,48.0
107,48.0
108,42.0
109,36.0
110,37.0
111,47.0
112,41.0
113,42.0
114,46.0
115,44.0
116,44.0
117,42.0
118,45.0
119,45.0
120,46.0
121,41.0
122,45.0
123,48.0
124,49.0
125,49.0
126,48.0
127,50.0
128,50.0
129,47.0
130,48.0
131,51.0
132,48.0
133,49.0
134,52.0
135,44.0
136,45.0
137,45.0
138,45.0
139,41.0
140,44.0
141,47.0
142,48.0
143,48.0
144,47.0
145,49.0
146,49.0
147,48.0
148,52.0
149,52.0
150,48.0
151,53.0
152,53.0
153,47.0
154,49.0
155,49.0
156,48.0
157,51.0
158,52.0
159,48.0
160,52.0
161,53.0
162,48.0
163,50.0
164,49.0
165,44.0
166,46.0
167,45.0
