0,50.0
1,45.0
2,46.0
3,49.0
4,46.0
5,48.0
6,50.0
7,47.0
8,47.0
9,45.0
10,47.0
11,46.0
12,44.0
13,46.0
14,45.0
15,45.0
16,45.0
17,44.0
18,48.0
19,46.0
20,47.0
21,49.0
22,47.0
23,48.0
24,46.0
25,46.0
26,48.0
27,45.0
28,45.0
29,47.0
30,45.0
31,46.0
32,46.0
33,46.0
34,48.0
35,48.0
36,46.0
37,47.0
38,47.0
39,45.0
40,46.0
41,46.0
42,46.0
43,47.0
44,47.0
45,47.0
46,45.0
47,46.0
48,46.0
49,44.0
50,46.0
51,45.0
52,44.0
53,47.0
54,45.0
55,43.0
56,45.0
57,44.0
58,43.0
59,46.0
60,45.0
61,44.0
62,43.0
63,47.0
64,45.0
65,46.0
66,48.0
67,46.0
68,47.0
69,45.0
70,45.0
71,47.0
72,44.0
73,44.0
74,46.0
75,44.0
76,45.0
77,45.0
78,45.0
79,47.0
80,47.0
81,46.0
82,46.0
83,48.0
84,45.0
85,45.0
86,47.0
87,45.0
88,46.0
89,46.0
90,46.0
91,44.0
92,45.0
93,45.0
94,43.0
95,45.0
96,44.0
97,44.0
98,46.0
99,44.0
100,42.0
101,44.0
102,43.0
103,43.0
104,45.0
105,44.0
106,44.0
107,43.0
108,42.0
109,44.0
110,41.0
111,43.0
112,44.0
113,42.0
114,42.0
115,44.0
116,42.0
117,43.0
118,45.0
119,43.0
120,44.0
121,45.0
122,46.0
123,43.0
124,44.0
125,45.0
126,44.0
127,45.0
128,44.0
129,42.0
130,43.0
131,44.0
132,43.0
133,44.0
134,43.0
135,44.0
136,45.0
137,44.0
138,44.0
139,46.0
140,46.0
141,45.0
142,47.0
143,46.0
144,45.0
145,44.0
146,47.0
147,44.0
148,46.0
149,45.0
150,44.0
151,44.0
152,46.0
153,44.0
154,44.0
155,44.0
156,43.0
157,45.0
158,44.0
159,43.0
160,43.0
161,45.0
162,43.0
163,44.0
164,43.0
165,44.0
166,44.0
167,44.0
