0,48.0
1,49.0
2,52.0
3,50.0
4,51.0
5,52.0
6,51.0
7,52.0
8,50.0
9,47.0
10,48.0
11,51.0
12,47.0
13,50.0
14,50.0
15,48.0
16,51.0
17,48.0
18,50.0
19,52.0
20,51.0
21,51.0
22,53.0
23,49.0
24,46.0
25,50.0
26,50.0
27,46.0
28,49.0
29,49.0
30,47.0
31,50.0
32,47.0
33,47.0
34,52.0
35,49.0
36,46.0
37,51.0
38,48.0
39,45.0
40,50.0
41,47.0
42,46.0
43,51.0
44,48.0
45,47.0
46,47.0
47,50.0
48,47.0
49,50.0
50,50.0
51,45.0
52,50.0
53,48.0
54,46.0
55,49.0
56,49.0
57,44.0
58,49.0
59,47.0
60,45.0
61,50.0
62,47.0
63,49.0
64,51.0
65,50.0
66,50.0
67,52.0
68,48.0
69,45.0
70,49.0
71,49.0
72,45.0
73,48.0
74,48.0
75,46.0
76,49.0
77,47.0
78,46.0
79,51.0
80,48.0
81,45.0
82,50.0
83,47.0
84,44.0
85,49.0
86,46.0
87,45.0
88,50.0
89,47.0
90,47.0
91,49.0
92,49.0
93,46.0
94,49.0
95,49.0
96,44.0
97,49.0
98,47.0
99,45.0
100,48.0
101,48.0
102,43.0
103,49.0
104,46.0
105,44.0
106,50.0
107,46.0
108,44.0
109,51.0
110,49.0
111,44.0
112,51.0
113,47.0
114,43.0
115,50.0
116,47.0
117,44.0
118,51.0
119,48.0
120,47.0
121,50.0
122,48.0
123,47.0
124,50.0
125,48.0
126,45.0
127,50.0
128,48.0
129,46.0
130,49.0
131,47.0
132,44.0
133,50.0
134,47.0
135,44.0
136,51.0
137,47.0
138,45.0
139,45.0
140,49.0
141,47.0
142,49.0
143,49.0
144,47.0
145,49.0
146,49.0
147,46.0
148,51.0
149,48.0
150,47.0
151,52.0
152,49.0
153,44.0
154,49.0
155,47.0
156,46.0
157,50.0
158,47.0
159,47.0
160,51.0
161,48.0
162,43.0
163,49.0
164,48.0
165,44.0
166,50.0
167,49.0
