0,54.0
1,40.0
2,45.0
3,55.0
4,41.0
5,46.0
6,54.0
7,51.0
8,50.0
9,60.0
10,44.0
11,51.0
12,60.0
13,45.0
14,51.0
15,55.0
16,45.0
17,46.0
18,55.0
19,41.0
20,46.0
21,55.0
22,52.0
23,51.0
24,61.0
25,45.0
26,52.0
27,60.0
28,46.0
29,51.0
30,56.0
31,46.0
32,47.0
33,54.0
34,51.0
35,50.0
36,60.0
37,55.0
38,55.0
39,60.0
40,56.0
41,60.0
42,55.0
43,52.0
44,55.0
45,63.0
46,47.0
47,54.0
48,67.0
49,52.0
50,58.0
51,62.0
52,49.0
53,53.0
54,66.0
55,51.0
56,57.0
57,61.0
58,50.0
59,54.0
60,57.0
61,46.0
62,49.0
63,55.0
64,41.0
65,46.0
66,55.0
67,52.0
68,50.0
69,61.0
70,44.0
71,52.0
72,60.0
73,46.0
74,51.0
75,56.0
76,46.0
77,47.0
78,55.0
79,52.0
80,51.0
81,61.0
82,56.0
83,56.0
84,60.0
85,57.0
86,59.0
87,56.0
88,53.0
89,54.0
90,64.0
91,48.0
92,55.0
93,68.0
94,52.0
95,59.0
96,61.0
97,50.0
98,52.0
99,67.0
100,51.0
101,58.0
102,62.0
103,51.0
104,53.0
105,58.0
106,47.0
107,49.0
108,54.0
109,51.0
110,50.0
111,60.0
112,55.0
113,55.0
114,59.0
115,56.0
116,56.0
117,55.0
118,52.0
119,52.0
120,63.0
121,58.0
122,54.0
123,67.0
124,62.0
125,58.0
126,60.0
127,55.0
128,52.0
129,66.0
130,61.0
131,57.0
132,61.0
133,56.0
134,56.0
135,57.0
136,52.0
137,51.0
138,57.0
139,47.0
140,48.0
141,62.0
142,51.0
143,53.0
144,57.0
145,52.0
146,48.0
147,66.0
148,50.0
149,57.0
150,62.0
151,56.0
152,53.0
153,57.0
154,49.0
155,48.0
156,65.0
157,49.0
158,56.0
159,61.0
160,55.0
161,52.0
162,56.0
163,50.0
164,50.0
165,51.0
166,46.0
167,45.0
