0,33.0
1,32.0
2,32.0
3,33.0
4,32.0
5,34.0
6,34.0
7,33.0
8,35.0
9,34.0
10,33.0
11,32.0
12,33.0
13,32.0
14,31.0
15,34.0
16,33.0
17,32.0
18,34.0
19,34.0
20,36.0
21,35.0
22,35.0
23,37.0
24,35.0
25,33.0
26,33.0
27,34.0
28,32.0
29,32.0
30,34.0
31,33.0
32,33.0
33,36.0
34,36.0
35,38.0
36,36.0
37,33.0
38,34.0
39,35.0
40,32.0
41,33.0
42,34.0
43,33.0
44,34.0
45,33.0
46,33.0
47,34.0
48,32.0
49,34.0
50,33.0
51,32.0
52,33.0
53,34.0
54,34.0
55,33.0
56,32.0
57,35.0
58,32.0
59,33.0
60,36.0
61,33.0
62,34.0
63,34.0
64,34.0
65,36.0
66,35.0
67,35.0
68,37.0
69,35.0
70,32.0
71,33.0
72,34.0
73,31.0
74,32.0
75,33.0
76,32.0
77,33.0
78,36.0
79,36.0
80,38.0
81,36.0
82,33.0
83,34.0
84,35.0
85,32.0
86,33.0
87,34.0
88,33.0
89,34.0
90,32.0
91,33.0
92,33.0
93,32.0
94,34.0
95,32.0
96,32.0
97,33.0
98,33.0
99,33.0
100,33.0
101,31.0
102,34.0
103,32.0
104,32.0
105,35.0
106,33.0
107,33.0
108,29.0
109,32.0
110,31.0
111,29.0
112,32.0
113,32.0
114,28.0
115,31.0
116,31.0
117,29.0
118,32.0
119,30.0
120,32.0
121,32.0
122,33.0
123,31.0
124,31.0
125,32.0
126,30.0
127,32.0
128,32.0
129,31.0
130,30.0
131,32.0
132,32.0
133,31.0
134,33.0
135,33.0
136,32.0
137,34.0
138,33.0
139,33.0
140,33.0
141,34.0
142,33.0
143,34.0
144,33.0
145,33.0
146,35.0
147,33.0
148,32.0
149,34.0
150,34.0
151,33.0
152,35.0
153,33.0
154,32.0
155,34.0
156,32.0
157,31.0
158,33.0
159,33.0
160,32.0
161,34.0
162,32.0
163,32.0
164,34.0
165,33.0
166,33.0
167,34.0
