0,32.0
1,36.0
2,34.0
3,32.0
4,36.0
5,35.0
6,33.0
7,36.0
8,36.0
9,35.0
10,37.0
11,37.0
12,34.0
13,36.0
14,36.0
15,33.0
16,37.0
17,37.0
18,31.0
19,36.0
20,35.0
21,32.0
22,36.0
23,36.0
24,36.0
25,36.0
26,38.0
27,35.0
28,36.0
29,37.0
30,33.0
31,37.0
32,37.0
33,33.0
34,36.0
35,36.0
36,37.0
37,37.0
38,39.0
39,36.0
40,36.0
41,38.0
42,34.0
43,37.0
44,37.0
45,37.0
46,38.0
47,38.0
48,37.0
49,38.0
50,38.0
51,38.0
52,37.0
53,38.0
54,37.0
55,37.0
56,37.0
57,38.0
58,37.0
59,37.0
60,34.0
61,38.0
62,38.0
63,30.0
64,35.0
65,34.0
66,31.0
67,36.0
68,35.0
69,35.0
70,35.0
71,37.0
72,34.0
73,36.0
74,36.0
75,32.0
76,37.0
77,36.0
78,32.0
79,36.0
80,36.0
81,36.0
82,36.0
83,38.0
84,35.0
85,36.0
86,37.0
87,33.0
88,37.0
89,37.0
90,37.0
91,38.0
92,39.0
93,37.0
94,37.0
95,38.0
96,38.0
97,37.0
98,38.0
99,36.0
100,36.0
101,37.0
102,37.0
103,37.0
104,37.0
105,33.0
106,37.0
107,38.0
108,32.0
109,33.0
110,34.0
111,35.0
112,37.0
113,37.0
114,34.0
115,36.0
116,36.0
117,33.0
118,34.0
119,35.0
120,38.0
121,38.0
122,40.0
123,37.0
124,37.0
125,39.0
126,38.0
127,37.0
128,38.0
129,36.0
130,36.0
131,38.0
132,37.0
133,36.0
134,37.0
135,34.0
136,35.0
137,38.0
138,39.0
139,41.0
140,39.0
141,38.0
142,40.0
143,39.0
144,39.0
145,40.0
146,40.0
147,38.0
148,39.0
149,39.0
150,39.0
151,39.0
152,40.0
153,39.0
154,40.0
155,40.0
156,37.0
157,38.0
158,39.0
159,38.0
160,39.0
161,40.0
162,39.0
163,40.0
164,40.0
165,35.0
166,36.0
167,39.0
