0,47.0
1,43.0
2,46.0
3,48.0
4,44.0
5,47.0
6,48.0
7,45.0
8,47.0
9,48.0
10,45.0
11,46.0
12,47.0
13,48.0
14,49.0
15,47.0
16,48.0
17,49.0
18,48.0
19,45.0
20,47.0
21,48.0
22,46.0
23,47.0
24,49.0
25,46.0
26,48.0
27,48.0
28,49.0
29,51.0
30,48.0
31,49.0
32,51.0
33,48.0
34,46.0
35,48.0
36,49.0
37,46.0
38,48.0
39,48.0
40,50.0
41,52.0
42,48.0
43,50.0
44,52.0
45,45.0
46,39.0
47,40.0
48,49.0
49,43.0
50,44.0
51,49.0
52,43.0
53,44.0
54,48.0
55,42.0
56,43.0
57,48.0
58,42.0
59,43.0
60,47.0
61,40.0
62,43.0
63,47.0
64,44.0
65,46.0
66,48.0
67,45.0
68,47.0
69,48.0
70,45.0
71,47.0
72,47.0
73,49.0
74,51.0
75,47.0
76,49.0
77,51.0
78,48.0
79,46.0
80,48.0
81,49.0
82,46.0
83,48.0
84,48.0
85,50.0
86,52.0
87,48.0
88,50.0
89,52.0
90,47.0
91,45.0
92,48.0
93,50.0
94,50.0
95,51.0
96,50.0
97,50.0
98,51.0
99,49.0
100,50.0
101,50.0
102,49.0
103,50.0
104,50.0
105,47.0
106,49.0
107,49.0
108,48.0
109,46.0
110,46.0
111,49.0
112,47.0
113,48.0
114,49.0
115,50.0
116,50.0
117,49.0
118,50.0
119,50.0
120,48.0
121,46.0
122,48.0
123,49.0
124,51.0
125,52.0
126,49.0
127,51.0
128,52.0
129,48.0
130,51.0
131,51.0
132,48.0
133,51.0
134,51.0
135,48.0
136,50.0
137,50.0
138,44.0
139,37.0
140,41.0
141,49.0
142,40.0
143,44.0
144,49.0
145,40.0
146,44.0
147,48.0
148,40.0
149,43.0
150,48.0
151,40.0
152,43.0
153,48.0
154,40.0
155,43.0
156,47.0
157,39.0
158,42.0
159,47.0
160,40.0
161,42.0
162,47.0
163,40.0
164,42.0
165,46.0
166,39.0
167,40.0
