0,46.0
1,48.0
2,51.0
3,46.0
4,48.0
5,51.0
6,45.0
7,49.0
8,51.0
9,49.0
10,54.0
11,54.0
12,48.0
13,53.0
14,53.0
15,45.0
16,47.0
17,51.0
18,45.0
19,48.0
20,50.0
21,45.0
22,49.0
23,51.0
24,49.0
25,54.0
26,53.0
27,48.0
28,53.0
29,52.0
30,45.0
31,48.0
32,51.0
33,44.0
34,49.0
35,49.0
36,49.0
37,53.0
38,53.0
39,48.0
40,52.0
41,52.0
42,45.0
43,49.0
44,50.0
45,55.0
46,52.0
47,55.0
48,54.0
49,53.0
50,54.0
51,50.0
52,52.0
53,55.0
54,53.0
55,52.0
56,53.0
57,49.0
58,53.0
59,54.0
60,44.0
61,46.0
62,50.0
63,44.0
64,47.0
65,49.0
66,44.0
67,48.0
68,50.0
69,48.0
70,53.0
71,52.0
72,47.0
73,52.0
74,51.0
75,44.0
76,48.0
77,50.0
78,43.0
79,49.0
80,48.0
81,48.0
82,53.0
83,52.0
84,47.0
85,52.0
86,51.0
87,44.0
88,49.0
89,49.0
90,55.0
91,52.0
92,54.0
93,54.0
94,53.0
95,53.0
96,49.0
97,52.0
98,54.0
99,53.0
100,52.0
101,52.0
102,48.0
103,53.0
104,53.0
105,44.0
106,46.0
107,49.0
108,43.0
109,44.0
110,49.0
111,48.0
112,49.0
113,50.0
114,47.0
115,48.0
116,49.0
117,45.0
118,45.0
119,50.0
120,53.0
121,50.0
122,54.0
123,53.0
124,50.0
125,53.0
126,49.0
127,51.0
128,54.0
129,52.0
130,50.0
131,52.0
132,48.0
133,51.0
134,53.0
135,45.0
136,45.0
137,50.0
138,55.0
139,56.0
140,57.0
141,55.0
142,55.0
143,56.0
144,54.0
145,56.0
146,56.0
147,54.0
148,55.0
149,55.0
150,54.0
151,56.0
152,56.0
153,49.0
154,51.0
155,53.0
156,53.0
157,54.0
158,54.0
159,53.0
160,55.0
161,55.0
162,49.0
163,51.0
164,54.0
165,44.0
166,45.0
167,50.0
