0,46.0
1,47.0
2,49.0
3,47.0
4,48.0
5,50.0
6,47.0
7,48.0
8,51.0
9,49.0
10,50.0
11,51.0
12,48.0
13,50.0
14,50.0
15,46.0
16,48.0
17,50.0
18,46.0
19,47.0
20,50.0
21,47.0
22,48.0
23,51.0
24,49.0
25,50.0
26,51.0
27,48.0
28,50.0
29,50.0
30,46.0
31,48.0
32,50.0
33,47.0
34,48.0
35,51.0
36,49.0
37,50.0
38,51.0
39,48.0
40,50.0
41,50.0
42,47.0
43,48.0
44,50.0
45,51.0
46,52.0
47,52.0
48,50.0
49,52.0
50,52.0
51,49.0
52,50.0
53,52.0
54,49.0
55,51.0
56,51.0
57,48.0
58,49.0
59,51.0
60,46.0
61,47.0
62,48.0
63,46.0
64,47.0
65,50.0
66,47.0
67,48.0
68,51.0
69,49.0
70,50.0
71,51.0
72,48.0
73,50.0
74,50.0
75,46.0
76,48.0
77,50.0
78,47.0
79,48.0
80,51.0
81,49.0
82,50.0
83,51.0
84,48.0
85,50.0
86,50.0
87,47.0
88,48.0
89,50.0
90,51.0
91,52.0
92,52.0
93,50.0
94,52.0
95,52.0
96,49.0
97,50.0
98,52.0
99,49.0
100,51.0
101,51.0
102,48.0
103,49.0
104,51.0
105,46.0
106,47.0
107,48.0
108,47.0
109,48.0
110,48.0
111,47.0
112,49.0
113,51.0
114,47.0
115,48.0
116,50.0
117,47.0
118,48.0
119,48.0
120,51.0
121,52.0
122,52.0
123,50.0
124,52.0
125,52.0
126,47.0
127,49.0
128,52.0
129,49.0
130,51.0
131,51.0
132,47.0
133,48.0
134,51.0
135,46.0
136,47.0
137,47.0
138,51.0
139,52.0
140,52.0
141,51.0
142,52.0
143,52.0
144,51.0
145,52.0
146,52.0
147,50.0
148,51.0
149,51.0
150,50.0
151,51.0
152,51.0
153,46.0
154,49.0
155,49.0
156,49.0
157,50.0
158,50.0
159,49.0
160,50.0
161,50.0
162,47.0
163,48.0
164,49.0
165,44.0
166,45.0
167,45.0
