0,39.0
1,41.0
2,41.0
3,40.0
4,45.0
5,45.0
6,40.0
7,46.0
8,45.0
9,40.0
10,40.0
11,41.0
12,39.0
13,40.0
14,41.0
15,39.0
16,41.0
17,41.0
18,42.0
19,47.0
20,47.0
21,41.0
22,46.0
23,46.0
24,41.0
25,44.0
26,45.0
27,40.0
28,44.0
29,45.0
30,39.0
31,45.0
32,45.0
33,41.0
34,47.0
35,45.0
36,42.0
37,45.0
38,46.0
39,41.0
40,45.0
41,46.0
42,40.0
43,46.0
44,46.0
45,39.0
46,40.0
47,42.0
48,41.0
49,40.0
50,45.0
51,41.0
52,40.0
53,45.0
54,40.0
55,39.0
56,44.0
57,40.0
58,39.0
59,44.0
60,39.0
61,40.0
62,41.0
63,42.0
64,47.0
65,47.0
66,41.0
67,46.0
68,46.0
69,40.0
70,43.0
71,44.0
72,39.0
73,43.0
74,44.0
75,38.0
76,44.0
77,44.0
78,40.0
79,46.0
80,45.0
81,41.0
82,44.0
83,45.0
84,40.0
85,44.0
86,45.0
87,39.0
88,45.0
89,45.0
90,38.0
91,39.0
92,41.0
93,40.0
94,39.0
95,44.0
96,40.0
97,39.0
98,44.0
99,39.0
100,38.0
101,43.0
102,39.0
103,38.0
104,43.0
105,38.0
106,39.0
107,40.0
108,37.0
109,41.0
110,41.0
111,37.0
112,39.0
113,41.0
114,36.0
115,38.0
116,40.0
117,36.0
118,39.0
119,40.0
120,37.0
121,38.0
122,41.0
123,38.0
124,38.0
125,41.0
126,38.0
127,39.0
128,41.0
129,37.0
130,37.0
131,40.0
132,37.0
133,38.0
134,40.0
135,34.0
136,37.0
137,39.0
138,33.0
139,33.0
140,35.0
141,36.0
142,34.0
143,40.0
144,36.0
145,34.0
146,40.0
147,36.0
148,34.0
149,39.0
150,36.0
151,34.0
152,39.0
153,36.0
154,34.0
155,36.0
156,35.0
157,33.0
158,38.0
159,35.0
160,33.0
161,38.0
162,35.0
163,33.0
164,36.0
165,31.0
166,32.0
167,34.0
