0,48.0
1,49.0
2,51.0
3,49.0
4,50.0
5,53.0
6,48.0
7,51.0
8,53.0
9,49.0
10,53.0
11,51.0
12,51.0
13,52.0
14,53.0
15,49.0
16,49.0
17,48.0
18,49.0
19,50.0
20,54.0
21,48.0
22,51.0
23,54.0
24,48.0
25,54.0
26,53.0
27,50.0
28,53.0
29,53.0
30,48.0
31,49.0
32,51.0
33,48.0
34,49.0
35,54.0
36,48.0
37,54.0
38,53.0
39,50.0
40,53.0
41,53.0
42,48.0
43,49.0
44,51.0
45,48.0
46,53.0
47,51.0
48,51.0
49,53.0
50,53.0
51,48.0
52,51.0
53,49.0
54,50.0
55,52.0
56,52.0
57,50.0
58,51.0
59,52.0
60,47.0
61,48.0
62,47.0
63,48.0
64,49.0
65,53.0
66,47.0
67,50.0
68,53.0
69,47.0
70,53.0
71,52.0
72,49.0
73,52.0
74,52.0
75,47.0
76,48.0
77,50.0
78,47.0
79,48.0
80,53.0
81,47.0
82,53.0
83,52.0
84,49.0
85,52.0
86,52.0
87,47.0
88,48.0
89,51.0
90,47.0
91,52.0
92,51.0
93,51.0
94,52.0
95,53.0
96,47.0
97,51.0
98,48.0
99,50.0
100,51.0
101,52.0
102,49.0
103,50.0
104,51.0
105,46.0
106,47.0
107,46.0
108,42.0
109,43.0
110,48.0
111,42.0
112,48.0
113,47.0
114,45.0
115,47.0
116,51.0
117,42.0
118,43.0
119,47.0
120,42.0
121,47.0
122,48.0
123,46.0
124,51.0
125,52.0
126,42.0
127,47.0
128,47.0
129,45.0
130,50.0
131,51.0
132,45.0
133,47.0
134,51.0
135,41.0
136,43.0
137,45.0
138,42.0
139,48.0
140,47.0
141,46.0
142,52.0
143,51.0
144,42.0
145,47.0
146,46.0
147,45.0
148,51.0
149,51.0
150,45.0
151,51.0
152,47.0
153,42.0
154,46.0
155,46.0
156,44.0
157,50.0
158,50.0
159,44.0
160,50.0
161,46.0
162,44.0
163,46.0
164,46.0
165,41.0
166,42.0
167,41.0
