0,47.0
1,43.0
2,44.0
3,52.0
4,44.0
5,49.0
6,52.0
7,44.0
8,49.0
9,54.0
10,46.0
11,49.0
12,53.0
13,51.0
14,49.0
15,50.0
16,47.0
17,48.0
18,51.0
19,48.0
20,48.0
21,51.0
22,49.0
23,49.0
24,59.0
25,51.0
26,54.0
27,58.0
28,56.0
29,53.0
30,52.0
31,52.0
32,52.0
33,51.0
34,49.0
35,49.0
36,59.0
37,51.0
38,54.0
39,58.0
40,56.0
41,53.0
42,52.0
43,52.0
44,52.0
45,54.0
46,50.0
47,50.0
48,59.0
49,55.0
50,55.0
51,58.0
52,54.0
53,54.0
54,58.0
55,54.0
56,54.0
57,57.0
58,54.0
59,53.0
60,51.0
61,51.0
62,47.0
63,50.0
64,47.0
65,47.0
66,51.0
67,48.0
68,48.0
69,58.0
70,52.0
71,53.0
72,57.0
73,57.0
74,55.0
75,51.0
76,55.0
77,55.0
78,51.0
79,48.0
80,48.0
81,58.0
82,52.0
83,53.0
84,57.0
85,57.0
86,55.0
87,51.0
88,56.0
89,55.0
90,58.0
91,54.0
92,55.0
93,58.0
94,59.0
95,60.0
96,58.0
97,59.0
98,59.0
99,59.0
100,59.0
101,59.0
102,57.0
103,59.0
104,58.0
105,51.0
106,56.0
107,52.0
108,50.0
109,48.0
110,48.0
111,57.0
112,51.0
113,53.0
114,56.0
115,56.0
116,55.0
117,50.0
118,56.0
119,55.0
120,58.0
121,54.0
122,55.0
123,58.0
124,59.0
125,60.0
126,58.0
127,59.0
128,59.0
129,59.0
130,59.0
131,59.0
132,57.0
133,59.0
134,58.0
135,51.0
136,56.0
137,52.0
138,53.0
139,52.0
140,50.0
141,58.0
142,57.0
143,55.0
144,58.0
145,57.0
146,54.0
147,58.0
148,59.0
149,59.0
150,58.0
151,59.0
152,59.0
153,58.0
154,54.0
155,54.0
156,57.0
157,59.0
158,58.0
159,57.0
160,59.0
161,58.0
162,57.0
163,56.0
164,53.0
165,51.0
166,51.0
167,47.0
