0,40.0
1,41.0
2,41.0
3,40.0
4,41.0
5,42.0
6,39.0
7,40.0
8,42.0
9,41.0
10,42.0
11,47.0
12,40.0
13,41.0
14,46.0
15,39.0
16,42.0
17,42.0
18,39.0
19,40.0
20,41.0
21,38.0
22,41.0
23,41.0
24,40.0
25,41.0
26,46.0
27,40.0
28,41.0
29,45.0
30,38.0
31,41.0
32,42.0
33,37.0
34,37.0
35,41.0
36,40.0
37,41.0
38,42.0
39,39.0
40,41.0
41,45.0
42,38.0
43,40.0
44,42.0
45,41.0
46,43.0
47,47.0
48,44.0
49,46.0
50,47.0
51,41.0
52,42.0
53,46.0
54,43.0
55,45.0
56,46.0
57,42.0
58,42.0
59,47.0
60,38.0
61,41.0
62,42.0
63,38.0
64,39.0
65,40.0
66,37.0
67,40.0
68,40.0
69,39.0
70,40.0
71,45.0
72,39.0
73,40.0
74,44.0
75,37.0
76,40.0
77,41.0
78,36.0
79,38.0
80,40.0
81,40.0
82,41.0
83,42.0
84,40.0
85,41.0
86,44.0
87,37.0
88,40.0
89,41.0
90,42.0
91,42.0
92,46.0
93,43.0
94,45.0
95,46.0
96,41.0
97,41.0
98,45.0
99,42.0
100,44.0
101,45.0
102,41.0
103,41.0
104,46.0
105,38.0
106,40.0
107,41.0
108,34.0
109,36.0
110,36.0
111,39.0
112,37.0
113,40.0
114,38.0
115,37.0
116,40.0
117,36.0
118,38.0
119,38.0
120,39.0
121,39.0
122,42.0
123,39.0
124,41.0
125,42.0
126,40.0
127,42.0
128,42.0
129,38.0
130,41.0
131,43.0
132,39.0
133,41.0
134,42.0
135,37.0
136,39.0
137,40.0
138,40.0
139,41.0
140,43.0
141,42.0
142,44.0
143,45.0
144,40.0
145,42.0
146,46.0
147,42.0
148,44.0
149,48.0
150,41.0
151,42.0
152,47.0
153,40.0
154,42.0
155,42.0
156,41.0
157,43.0
158,47.0
159,40.0
160,42.0
161,46.0
162,39.0
163,41.0
164,42.0
165,37.0
166,39.0
167,41.0
