0,28.0
1,29.0
2,29.0
3,27.0
4,30.0
5,30.0
6,27.0
7,29.0
8,29.0
9,33.0
10,29.0
11,30.0
12,32.0
13,28.0
14,29.0
15,33.0
16,28.0
17,28.0
18,26.0
19,29.0
20,29.0
21,26.0
22,28.0
23,28.0
24,32.0
25,28.0
26,29.0
27,31.0
28,27.0
29,28.0
30,32.0
31,28.0
32,28.0
33,26.0
34,29.0
35,29.0
36,31.0
37,29.0
38,29.0
39,30.0
40,28.0
41,28.0
42,31.0
43,28.0
44,28.0
45,33.0
46,30.0
47,30.0
48,37.0
49,38.0
50,34.0
51,38.0
52,39.0
53,35.0
54,36.0
55,37.0
56,33.0
57,37.0
58,38.0
59,34.0
60,33.0
61,39.0
62,35.0
63,25.0
64,28.0
65,28.0
66,25.0
67,27.0
68,27.0
69,31.0
70,27.0
71,28.0
72,30.0
73,26.0
74,27.0
75,31.0
76,27.0
77,27.0
78,25.0
79,28.0
80,28.0
81,30.0
82,28.0
83,29.0
84,29.0
85,27.0
86,28.0
87,30.0
88,27.0
89,27.0
90,32.0
91,29.0
92,30.0
93,36.0
94,37.0
95,33.0
96,37.0
97,38.0
98,34.0
99,35.0
100,36.0
101,32.0
102,36.0
103,37.0
104,33.0
105,32.0
106,38.0
107,34.0
108,24.0
109,27.0
110,27.0
111,31.0
112,29.0
113,29.0
114,30.0
115,28.0
116,28.0
117,31.0
118,28.0
119,28.0
120,33.0
121,30.0
122,31.0
123,32.0
124,33.0
125,34.0
126,33.0
127,34.0
128,35.0
129,31.0
130,32.0
131,33.0
132,32.0
133,33.0
134,34.0
135,33.0
136,34.0
137,35.0
138,34.0
139,34.0
140,35.0
141,34.0
142,35.0
143,36.0
144,35.0
145,35.0
146,37.0
147,37.0
148,37.0
149,39.0
150,38.0
151,38.0
152,40.0
153,39.0
154,39.0
155,41.0
156,36.0
157,36.0
158,38.0
159,37.0
160,37.0
161,39.0
162,38.0
163,38.0
164,40.0
165,34.0
166,35.0
167,40.0
