0,38.0
1,41.0
2,38.0
3,44.0
4,41.0
5,42.0
6,44.0
7,40.0
8,42.0
9,39.0
10,42.0
11,38.0
12,44.0
13,43.0
14,42.0
15,40.0
16,39.0
17,41.0
18,43.0
19,45.0
20,45.0
21,44.0
22,46.0
23,46.0
24,44.0
25,41.0
26,41.0
27,44.0
28,45.0
29,45.0
30,44.0
31,41.0
32,41.0
33,44.0
34,46.0
35,46.0
36,45.0
37,42.0
38,41.0
39,45.0
40,46.0
41,46.0
42,45.0
43,42.0
44,42.0
45,39.0
46,41.0
47,38.0
48,44.0
49,43.0
50,42.0
51,40.0
52,41.0
53,41.0
54,43.0
55,42.0
56,42.0
57,44.0
58,43.0
59,41.0
60,40.0
61,39.0
62,39.0
63,42.0
64,44.0
65,48.0
66,43.0
67,45.0
68,49.0
69,43.0
70,48.0
71,44.0
72,46.0
73,47.0
74,48.0
75,43.0
76,45.0
77,44.0
78,44.0
79,46.0
80,50.0
81,44.0
82,49.0
83,45.0
84,47.0
85,48.0
86,49.0
87,44.0
88,46.0
89,45.0
90,43.0
91,43.0
92,41.0
93,47.0
94,48.0
95,45.0
96,44.0
97,44.0
98,41.0
99,46.0
100,47.0
101,44.0
102,44.0
103,45.0
104,45.0
105,44.0
106,41.0
107,41.0
108,44.0
109,45.0
110,50.0
111,44.0
112,50.0
113,46.0
114,48.0
115,49.0
116,50.0
117,44.0
118,45.0
119,46.0
120,44.0
121,44.0
122,41.0
123,48.0
124,49.0
125,46.0
126,45.0
127,45.0
128,42.0
129,47.0
130,48.0
131,45.0
132,45.0
133,46.0
134,46.0
135,45.0
136,42.0
137,42.0
138,38.0
139,41.0
140,39.0
141,43.0
142,42.0
143,42.0
144,39.0
145,41.0
146,41.0
147,43.0
148,42.0
149,42.0
150,44.0
151,43.0
152,42.0
153,40.0
154,41.0
155,39.0
156,42.0
157,41.0
158,41.0
159,43.0
160,42.0
161,41.0
162,44.0
163,43.0
164,41.0
165,40.0
166,39.0
167,39.0
