0,51.0
1,48.0
2,49.0
3,52.0
4,52.0
5,54.0
6,53.0
7,53.0
8,55.0
9,51.0
10,48.0
11,48.0
12,51.0
13,47.0
14,47.0
15,51.0
16,48.0
17,48.0
18,52.0
19,52.0
20,54.0
21,53.0
22,53.0
23,55.0
24,52.0
25,52.0
26,54.0
27,52.0
28,52.0
29,54.0
30,52.0
31,52.0
32,54.0
33,53.0
34,53.0
35,55.0
36,53.0
37,53.0
38,55.0
39,53.0
40,53.0
41,55.0
42,53.0
43,53.0
44,55.0
45,50.0
46,46.0
47,47.0
48,50.0
49,45.0
50,47.0
51,50.0
52,46.0
53,47.0
54,49.0
55,44.0
56,46.0
57,50.0
58,45.0
59,47.0
60,50.0
61,45.0
62,47.0
63,51.0
64,51.0
65,53.0
66,52.0
67,52.0
68,54.0
69,51.0
70,51.0
71,53.0
72,51.0
73,51.0
74,53.0
75,51.0
76,51.0
77,53.0
78,52.0
79,52.0
80,54.0
81,52.0
82,52.0
83,54.0
84,52.0
85,52.0
86,54.0
87,52.0
88,52.0
89,54.0
90,51.0
91,51.0
92,53.0
93,51.0
94,51.0
95,53.0
96,51.0
97,51.0
98,53.0
99,50.0
100,50.0
101,52.0
102,50.0
103,51.0
104,52.0
105,49.0
106,51.0
107,51.0
108,50.0
109,52.0
110,52.0
111,52.0
112,52.0
113,54.0
114,51.0
115,52.0
116,53.0
117,51.0
118,52.0
119,52.0
120,52.0
121,52.0
122,54.0
123,52.0
124,52.0
125,54.0
126,52.0
127,52.0
128,54.0
129,51.0
130,51.0
131,53.0
132,51.0
133,52.0
134,53.0
135,50.0
136,52.0
137,52.0
138,49.0
139,43.0
140,44.0
141,49.0
142,43.0
143,44.0
144,49.0
145,44.0
146,44.0
147,48.0
148,43.0
149,44.0
150,49.0
151,43.0
152,44.0
153,49.0
154,44.0
155,44.0
156,47.0
157,42.0
158,43.0
159,48.0
160,42.0
161,44.0
162,48.0
163,43.0
164,44.0
165,47.0
166,42.0
167,44.0
