0,38.0
1,37.0
2,37.0
3,37.0
4,37.0
5,37.0
6,37.0
7,37.0
8,36.0
9,37.0
10,37.0
11,37.0
12,36.0
13,38.0
14,41.0
15,37.0
16,38.0
17,41.0
18,36.0
19,36.0
20,37.0
21,37.0
22,37.0
23,37.0
24,36.0
25,37.0
26,37.0
27,36.0
28,42.0
29,42.0
30,36.0
31,42.0
32,42.0
33,37.0
34,37.0
35,36.0
36,36.0
37,37.0
38,36.0
39,36.0
40,41.0
41,40.0
42,36.0
43,41.0
44,40.0
45,36.0
46,37.0
47,37.0
48,36.0
49,40.0
50,41.0
51,37.0
52,40.0
53,41.0
54,35.0
55,39.0
56,40.0
57,36.0
58,39.0
59,40.0
60,36.0
61,38.0
62,38.0
63,35.0
64,35.0
65,36.0
66,36.0
67,36.0
68,36.0
69,35.0
70,36.0
71,37.0
72,36.0
73,41.0
74,42.0
75,36.0
76,41.0
77,42.0
78,36.0
79,36.0
80,35.0
81,35.0
82,36.0
83,36.0
84,36.0
85,40.0
86,39.0
87,36.0
88,40.0
89,39.0
90,35.0
91,36.0
92,38.0
93,37.0
94,39.0
95,42.0
96,37.0
97,39.0
98,42.0
99,36.0
100,38.0
101,41.0
102,36.0
103,38.0
104,42.0
105,36.0
106,37.0
107,42.0
108,36.0
109,36.0
110,32.0
111,36.0
112,36.0
113,33.0
114,35.0
115,36.0
116,37.0
117,36.0
118,36.0
119,37.0
120,35.0
121,36.0
122,37.0
123,37.0
124,37.0
125,38.0
126,37.0
127,37.0
128,38.0
129,36.0
130,36.0
131,40.0
132,36.0
133,36.0
134,41.0
135,35.0
136,36.0
137,41.0
138,36.0
139,38.0
140,38.0
141,37.0
142,39.0
143,41.0
144,37.0
145,38.0
146,41.0
147,37.0
148,40.0
149,41.0
150,37.0
151,41.0
152,41.0
153,37.0
154,41.0
155,40.0
156,36.0
157,39.0
158,40.0
159,36.0
160,40.0
161,40.0
162,36.0
163,40.0
164,39.0
165,35.0
166,36.0
167,38.0
