0,51.0
1,50.0
2,53.0
3,52.0
4,54.0
5,54.0
6,53.0
7,55.0
8,55.0
9,53.0
10,49.0
11,53.0
12,52.0
13,52.0
14,52.0
15,53.0
16,53.0
17,50.0
18,52.0
19,54.0
20,54.0
21,53.0
22,55.0
23,55.0
24,53.0
25,54.0
26,54.0
27,52.0
28,54.0
29,53.0
30,53.0
31,55.0
32,54.0
33,53.0
34,56.0
35,54.0
36,53.0
37,55.0
38,55.0
39,53.0
40,55.0
41,54.0
42,54.0
43,56.0
44,55.0
45,51.0
46,50.0
47,53.0
48,52.0
49,53.0
50,53.0
51,53.0
52,53.0
53,50.0
54,52.0
55,52.0
56,52.0
57,53.0
58,53.0
59,49.0
60,53.0
61,53.0
62,49.0
63,52.0
64,54.0
65,53.0
66,53.0
67,55.0
68,54.0
69,52.0
70,54.0
71,54.0
72,52.0
73,54.0
74,53.0
75,53.0
76,55.0
77,54.0
78,53.0
79,56.0
80,54.0
81,53.0
82,55.0
83,55.0
84,53.0
85,55.0
86,54.0
87,54.0
88,56.0
89,55.0
90,51.0
91,50.0
92,53.0
93,52.0
94,53.0
95,53.0
96,53.0
97,53.0
98,50.0
99,52.0
100,52.0
101,52.0
102,53.0
103,53.0
104,49.0
105,53.0
106,53.0
107,49.0
108,48.0
109,54.0
110,49.0
111,49.0
112,54.0
113,51.0
114,48.0
115,53.0
116,53.0
117,48.0
118,54.0
119,54.0
120,49.0
121,51.0
122,54.0
123,49.0
124,54.0
125,54.0
126,50.0
127,54.0
128,51.0
129,48.0
130,53.0
131,53.0
132,49.0
133,54.0
134,50.0
135,48.0
136,54.0
137,50.0
138,49.0
139,47.0
140,46.0
141,48.0
142,47.0
143,47.0
144,49.0
145,48.0
146,48.0
147,48.0
148,47.0
149,47.0
150,49.0
151,48.0
152,48.0
153,49.0
154,48.0
155,47.0
156,47.0
157,46.0
158,46.0
159,48.0
160,47.0
161,47.0
162,48.0
163,47.0
164,46.0
165,47.0
166,46.0
167,46.0
