0,53.0
1,54.0
2,52.0
3,53.0
4,55.0
5,55.0
6,54.0
7,52.0
8,52.0
9,55.0
10,55.0
11,57.0
12,56.0
13,56.0
14,57.0
15,55.0
16,55.0
17,55.0
18,57.0
19,58.0
20,56.0
21,58.0
22,55.0
23,56.0
24,58.0
25,58.0
26,56.0
27,60.0
28,57.0
29,60.0
30,57.0
31,55.0
32,59.0
33,54.0
34,52.0
35,51.0
36,59.0
37,54.0
38,56.0
39,58.0
40,55.0
41,56.0
42,54.0
43,55.0
44,55.0
45,56.0
46,55.0
47,56.0
48,60.0
49,59.0
50,57.0
51,56.0
52,56.0
53,57.0
54,60.0
55,58.0
56,59.0
57,56.0
58,57.0
59,60.0
60,55.0
61,55.0
62,57.0
63,56.0
64,57.0
65,55.0
66,57.0
67,56.0
68,55.0
69,57.0
70,57.0
71,59.0
72,59.0
73,58.0
74,59.0
75,56.0
76,56.0
77,58.0
78,53.0
79,54.0
80,54.0
81,58.0
82,58.0
83,60.0
84,58.0
85,59.0
86,59.0
87,55.0
88,55.0
89,59.0
90,56.0
91,58.0
92,59.0
93,59.0
94,59.0
95,60.0
96,56.0
97,58.0
98,60.0
99,59.0
100,59.0
101,61.0
102,60.0
103,60.0
104,62.0
105,56.0
106,56.0
107,60.0
108,48.0
109,49.0
110,49.0
111,54.0
112,53.0
113,55.0
114,54.0
115,54.0
116,54.0
117,51.0
118,53.0
119,55.0
120,55.0
121,53.0
122,55.0
123,60.0
124,59.0
125,56.0
126,56.0
127,56.0
128,56.0
129,60.0
130,58.0
131,59.0
132,56.0
133,57.0
134,60.0
135,52.0
136,53.0
137,55.0
138,54.0
139,56.0
140,55.0
141,58.0
142,59.0
143,57.0
144,56.0
145,57.0
146,58.0
147,59.0
148,61.0
149,61.0
150,60.0
151,61.0
152,62.0
153,56.0
154,56.0
155,58.0
156,60.0
157,61.0
158,62.0
159,60.0
160,60.0
161,62.0
162,56.0
163,57.0
164,60.0
165,51.0
166,53.0
167,55.0
