0,35.0
1,37.0
2,36.0
3,34.0
4,38.0
5,37.0
6,34.0
7,36.0
8,36.0
9,32.0
10,34.0
11,35.0
12,38.0
13,35.0
14,35.0
15,39.0
16,36.0
17,36.0
18,33.0
19,37.0
20,36.0
21,33.0
22,37.0
23,35.0
24,32.0
25,35.0
26,36.0
27,37.0
28,35.0
29,35.0
30,38.0
31,35.0
32,35.0
33,33.0
34,36.0
35,35.0
36,33.0
37,34.0
38,35.0
39,37.0
40,35.0
41,34.0
42,38.0
43,36.0
44,35.0
45,33.0
46,34.0
47,34.0
48,35.0
49,35.0
50,35.0
51,36.0
52,35.0
53,36.0
54,36.0
55,36.0
56,38.0
57,37.0
58,37.0
59,39.0
60,36.0
61,38.0
62,38.0
63,32.0
64,36.0
65,35.0
66,32.0
67,36.0
68,34.0
69,31.0
70,34.0
71,35.0
72,36.0
73,34.0
74,34.0
75,37.0
76,34.0
77,34.0
78,32.0
79,35.0
80,34.0
81,32.0
82,33.0
83,34.0
84,36.0
85,34.0
86,33.0
87,37.0
88,35.0
89,34.0
90,32.0
91,33.0
92,33.0
93,34.0
94,34.0
95,34.0
96,35.0
97,34.0
98,35.0
99,35.0
100,35.0
101,37.0
102,36.0
103,36.0
104,38.0
105,35.0
106,37.0
107,37.0
108,29.0
109,35.0
110,32.0
111,32.0
112,34.0
113,34.0
114,34.0
115,34.0
116,33.0
117,35.0
118,34.0
119,32.0
120,33.0
121,33.0
122,34.0
123,34.0
124,33.0
125,33.0
126,35.0
127,33.0
128,34.0
129,35.0
130,35.0
131,37.0
132,36.0
133,36.0
134,38.0
135,36.0
136,37.0
137,37.0
138,35.0
139,34.0
140,34.0
141,36.0
142,33.0
143,34.0
144,34.0
145,33.0
146,35.0
147,35.0
148,36.0
149,37.0
150,36.0
151,37.0
152,38.0
153,35.0
154,36.0
155,37.0
156,34.0
157,35.0
158,36.0
159,35.0
160,36.0
161,37.0
162,34.0
163,36.0
164,36.0
165,35.0
166,36.0
167,37.0
