0,40.0
1,38.0
2,38.0
3,41.0
4,40.0
5,39.0
6,40.0
7,40.0
8,39.0
9,44.0
10,46.0
11,45.0
12,43.0
13,45.0
14,44.0
15,41.0
16,42.0
17,43.0
18,42.0
19,43.0
20,38.0
21,43.0
22,39.0
23,39.0
24,47.0
25,45.0
26,45.0
27,46.0
28,44.0
29,44.0
30,43.0
31,41.0
32,43.0
33,39.0
34,38.0
35,40.0
36,46.0
37,42.0
38,46.0
39,45.0
40,44.0
41,45.0
42,37.0
43,42.0
44,42.0
45,43.0
46,47.0
47,45.0
48,47.0
49,46.0
50,47.0
51,46.0
52,47.0
53,47.0
54,46.0
55,45.0
56,46.0
57,45.0
58,46.0
59,46.0
60,37.0
61,39.0
62,41.0
63,43.0
64,42.0
65,41.0
66,44.0
67,41.0
68,42.0
69,46.0
70,44.0
71,44.0
72,45.0
73,43.0
74,43.0
75,42.0
76,41.0
77,42.0
78,38.0
79,42.0
80,39.0
81,45.0
82,41.0
83,45.0
84,44.0
85,44.0
86,44.0
87,37.0
88,42.0
89,41.0
90,42.0
91,46.0
92,44.0
93,46.0
94,45.0
95,46.0
96,45.0
97,46.0
98,47.0
99,45.0
100,44.0
101,45.0
102,44.0
103,45.0
104,46.0
105,38.0
106,38.0
107,41.0
108,36.0
109,34.0
110,37.0
111,41.0
112,36.0
113,42.0
114,40.0
115,37.0
116,43.0
117,37.0
118,38.0
119,42.0
120,43.0
121,42.0
122,42.0
123,43.0
124,42.0
125,47.0
126,42.0
127,43.0
128,48.0
129,42.0
130,42.0
131,46.0
132,41.0
133,42.0
134,47.0
135,39.0
136,38.0
137,42.0
138,43.0
139,42.0
140,43.0
141,43.0
142,45.0
143,45.0
144,43.0
145,43.0
146,42.0
147,42.0
148,44.0
149,46.0
150,43.0
151,45.0
152,45.0
153,41.0
154,43.0
155,42.0
156,41.0
157,45.0
158,45.0
159,42.0
160,44.0
161,44.0
162,40.0
163,42.0
164,41.0
165,39.0
166,38.0
167,40.0
