0,40.0
1,38.0
2,39.0
3,41.0
4,44.0
5,45.0
6,41.0
7,44.0
8,45.0
9,44.0
10,43.0
11,43.0
12,44.0
13,43.0
14,42.0
15,40.0
16,39.0
17,38.0
18,40.0
19,47.0
20,45.0
21,40.0
22,47.0
23,46.0
24,44.0
25,48.0
26,49.0
27,52.0
28,48.0
29,48.0
30,48.0
31,44.0
32,44.0
33,41.0
34,47.0
35,46.0
36,45.0
37,48.0
38,49.0
39,52.0
40,48.0
41,48.0
42,48.0
43,44.0
44,44.0
45,43.0
46,43.0
47,43.0
48,44.0
49,44.0
50,44.0
51,43.0
52,43.0
53,43.0
54,52.0
55,50.0
56,45.0
57,52.0
58,50.0
59,45.0
60,48.0
61,46.0
62,41.0
63,39.0
64,46.0
65,44.0
66,39.0
67,46.0
68,45.0
69,43.0
70,47.0
71,48.0
72,51.0
73,47.0
74,47.0
75,47.0
76,43.0
77,43.0
78,40.0
79,46.0
80,46.0
81,44.0
82,47.0
83,49.0
84,51.0
85,47.0
86,48.0
87,47.0
88,43.0
89,44.0
90,44.0
91,49.0
92,48.0
93,51.0
94,49.0
95,49.0
96,47.0
97,49.0
98,48.0
99,53.0
100,58.0
101,53.0
102,53.0
103,58.0
104,53.0
105,49.0
106,54.0
107,49.0
108,41.0
109,43.0
110,46.0
111,45.0
112,47.0
113,49.0
114,50.0
115,46.0
116,48.0
117,46.0
118,43.0
119,44.0
120,44.0
121,49.0
122,48.0
123,51.0
124,49.0
125,49.0
126,47.0
127,49.0
128,48.0
129,53.0
130,58.0
131,53.0
132,53.0
133,58.0
134,53.0
135,49.0
136,54.0
137,49.0
138,43.0
139,44.0
140,42.0
141,43.0
142,44.0
143,43.0
144,44.0
145,45.0
146,42.0
147,51.0
148,48.0
149,44.0
150,51.0
151,48.0
152,44.0
153,47.0
154,45.0
155,42.0
156,52.0
157,53.0
158,48.0
159,53.0
160,54.0
161,49.0
162,53.0
163,54.0
164,49.0
165,49.0
166,50.0
167,45.0
