0,38.0
1,40.0
2,41.0
3,40.0
4,40.0
5,41.0
6,39.0
7,41.0
8,41.0
9,39.0
10,40.0
11,41.0
12,39.0
13,40.0
14,41.0
15,38.0
16,40.0
17,41.0
18,40.0
19,40.0
20,41.0
21,40.0
22,41.0
23,41.0
24,40.0
25,41.0
26,41.0
27,39.0
28,40.0
29,41.0
30,39.0
31,40.0
32,41.0
33,39.0
34,41.0
35,40.0
36,39.0
37,40.0
38,41.0
39,39.0
40,40.0
41,41.0
42,39.0
43,40.0
44,41.0
45,40.0
46,41.0
47,41.0
48,40.0
49,41.0
50,41.0
51,40.0
52,41.0
53,41.0
54,39.0
55,40.0
56,40.0
57,39.0
58,40.0
59,40.0
60,38.0
61,39.0
62,40.0
63,39.0
64,39.0
65,40.0
66,39.0
67,40.0
68,40.0
69,39.0
70,40.0
71,41.0
72,39.0
73,39.0
74,41.0
75,38.0
76,39.0
77,40.0
78,38.0
79,40.0
80,40.0
81,39.0
82,40.0
83,41.0
84,39.0
85,39.0
86,41.0
87,38.0
88,39.0
89,41.0
90,39.0
91,40.0
92,41.0
93,40.0
94,40.0
95,41.0
96,39.0
97,41.0
98,41.0
99,39.0
100,39.0
101,40.0
102,38.0
103,40.0
104,40.0
105,38.0
106,39.0
107,40.0
108,38.0
109,39.0
110,40.0
111,38.0
112,40.0
113,40.0
114,38.0
115,39.0
116,40.0
117,38.0
118,39.0
119,41.0
120,38.0
121,40.0
122,41.0
123,40.0
124,40.0
125,41.0
126,39.0
127,41.0
128,41.0
129,39.0
130,39.0
131,40.0
132,38.0
133,40.0
134,40.0
135,38.0
136,39.0
137,40.0
138,39.0
139,40.0
140,40.0
141,39.0
142,40.0
143,40.0
144,39.0
145,40.0
146,40.0
147,39.0
148,40.0
149,40.0
150,39.0
151,40.0
152,40.0
153,39.0
154,40.0
155,40.0
156,38.0
157,39.0
158,39.0
159,38.0
160,39.0
161,39.0
162,38.0
163,39.0
164,39.0
165,37.0
166,38.0
167,39.0
