0,63.0
1,54.0
2,58.0
3,70.0
4,55.0
5,59.0
6,71.0
7,57.0
8,59.0
9,63.0
10,53.0
11,57.0
12,66.0
13,62.0
14,60.0
15,67.0
16,58.0
17,61.0
18,69.0
19,54.0
20,58.0
21,70.0
22,56.0
23,59.0
24,62.0
25,54.0
26,58.0
27,65.0
28,61.0
29,62.0
30,66.0
31,59.0
32,62.0
33,59.0
34,53.0
35,58.0
36,58.0
37,53.0
38,58.0
39,61.0
40,58.0
41,63.0
42,62.0
43,58.0
44,61.0
45,56.0
46,50.0
47,55.0
48,57.0
49,57.0
50,57.0
51,57.0
52,54.0
53,56.0
54,58.0
55,60.0
56,60.0
57,59.0
58,61.0
59,61.0
60,60.0
61,58.0
62,58.0
63,68.0
64,53.0
65,57.0
66,69.0
67,55.0
68,58.0
69,61.0
70,53.0
71,57.0
72,64.0
73,60.0
74,61.0
75,65.0
76,58.0
77,61.0
78,58.0
79,52.0
80,57.0
81,57.0
82,52.0
83,57.0
84,60.0
85,57.0
86,62.0
87,61.0
88,57.0
89,60.0
90,59.0
91,54.0
92,59.0
93,60.0
94,56.0
95,61.0
96,60.0
97,56.0
98,60.0
99,60.0
100,59.0
101,60.0
102,60.0
103,60.0
104,60.0
105,60.0
106,60.0
107,60.0
108,58.0
109,52.0
110,57.0
111,58.0
112,52.0
113,57.0
114,61.0
115,57.0
116,60.0
117,62.0
118,57.0
119,61.0
120,60.0
121,55.0
122,60.0
123,61.0
124,57.0
125,62.0
126,61.0
127,57.0
128,61.0
129,61.0
130,60.0
131,61.0
132,61.0
133,61.0
134,61.0
135,61.0
136,61.0
137,61.0
138,54.0
139,50.0
140,54.0
141,57.0
142,59.0
143,57.0
144,58.0
145,56.0
146,56.0
147,58.0
148,60.0
149,60.0
150,59.0
151,60.0
152,61.0
153,59.0
154,57.0
155,57.0
156,58.0
157,60.0
158,59.0
159,59.0
160,60.0
161,60.0
162,59.0
163,60.0
164,58.0
165,59.0
166,57.0
167,57.0
