0,42.0
1,42.0
2,44.0
3,42.0
4,43.0
5,44.0
6,42.0
7,43.0
8,44.0
9,42.0
10,42.0
11,44.0
12,41.0
13,41.0
14,43.0
15,41.0
16,42.0
17,43.0
18,41.0
19,43.0
20,43.0
21,42.0
22,44.0
23,43.0
24,42.0
25,43.0
26,44.0
27,41.0
28,43.0
29,43.0
30,41.0
31,44.0
32,42.0
33,43.0
34,45.0
35,43.0
36,42.0
37,43.0
38,44.0
39,41.0
40,44.0
41,43.0
42,42.0
43,45.0
44,43.0
45,43.0
46,44.0
47,44.0
48,42.0
49,43.0
50,43.0
51,41.0
52,42.0
53,43.0
54,41.0
55,42.0
56,42.0
57,40.0
58,41.0
59,42.0
60,41.0
61,42.0
62,42.0
63,41.0
64,43.0
65,42.0
66,42.0
67,44.0
68,43.0
69,41.0
70,43.0
71,43.0
72,41.0
73,43.0
74,42.0
75,41.0
76,44.0
77,41.0
78,43.0
79,45.0
80,44.0
81,42.0
82,44.0
83,43.0
84,42.0
85,44.0
86,42.0
87,42.0
88,45.0
89,42.0
90,42.0
91,43.0
92,43.0
93,41.0
94,43.0
95,42.0
96,40.0
97,44.0
98,42.0
99,40.0
100,42.0
101,41.0
102,39.0
103,43.0
104,41.0
105,40.0
106,44.0
107,41.0
108,44.0
109,45.0
110,45.0
111,43.0
112,45.0
113,42.0
114,43.0
115,44.0
116,41.0
117,43.0
118,45.0
119,41.0
120,42.0
121,42.0
122,42.0
123,41.0
124,44.0
125,41.0
126,41.0
127,45.0
128,42.0
129,40.0
130,43.0
131,40.0
132,40.0
133,44.0
134,41.0
135,40.0
136,45.0
137,41.0
138,41.0
139,36.0
140,38.0
141,41.0
142,36.0
143,38.0
144,41.0
145,36.0
146,38.0
147,40.0
148,35.0
149,37.0
150,40.0
151,36.0
152,37.0
153,39.0
154,36.0
155,36.0
156,39.0
157,34.0
158,36.0
159,39.0
160,35.0
161,36.0
162,39.0
163,35.0
164,36.0
165,39.0
166,35.0
167,36.0
