0,42.0
1,44.0
2,45.0
3,42.0
4,43.0
5,44.0
6,43.0
7,44.0
8,45.0
9,43.0
10,44.0
11,44.0
12,42.0
13,43.0
14,43.0
15,41.0
16,43.0
17,44.0
18,41.0
19,42.0
20,43.0
21,42.0
22,43.0
23,44.0
24,42.0
25,43.0
26,43.0
27,41.0
28,42.0
29,42.0
30,40.0
31,42.0
32,43.0
33,41.0
34,43.0
35,45.0
36,40.0
37,44.0
38,42.0
39,40.0
40,43.0
41,42.0
42,41.0
43,43.0
44,43.0
45,40.0
46,42.0
47,43.0
48,41.0
49,42.0
50,43.0
51,41.0
52,43.0
53,43.0
54,40.0
55,41.0
56,42.0
57,40.0
58,42.0
59,42.0
60,40.0
61,41.0
62,43.0
63,40.0
64,41.0
65,42.0
66,41.0
67,42.0
68,43.0
69,41.0
70,42.0
71,42.0
72,40.0
73,41.0
74,41.0
75,39.0
76,41.0
77,42.0
78,40.0
79,42.0
80,44.0
81,39.0
82,43.0
83,41.0
84,39.0
85,42.0
86,41.0
87,40.0
88,42.0
89,42.0
90,39.0
91,41.0
92,42.0
93,40.0
94,41.0
95,42.0
96,40.0
97,42.0
98,42.0
99,39.0
100,40.0
101,41.0
102,39.0
103,41.0
104,41.0
105,39.0
106,40.0
107,42.0
108,35.0
109,36.0
110,38.0
111,36.0
112,37.0
113,38.0
114,35.0
115,36.0
116,40.0
117,36.0
118,37.0
119,41.0
120,40.0
121,39.0
122,41.0
123,39.0
124,39.0
125,41.0
126,38.0
127,40.0
128,42.0
129,38.0
130,38.0
131,40.0
132,37.0
133,39.0
134,41.0
135,36.0
136,38.0
137,42.0
138,41.0
139,42.0
140,42.0
141,40.0
142,41.0
143,42.0
144,41.0
145,42.0
146,43.0
147,39.0
148,40.0
149,41.0
150,40.0
151,41.0
152,42.0
153,38.0
154,41.0
155,43.0
156,38.0
157,39.0
158,40.0
159,39.0
160,40.0
161,41.0
162,38.0
163,40.0
164,42.0
165,38.0
166,38.0
167,41.0
