0,42.0
1,44.0
2,44.0
3,42.0
4,44.0
5,44.0
6,42.0
7,43.0
8,44.0
9,42.0
10,45.0
11,46.0
12,41.0
13,44.0
14,45.0
15,41.0
16,44.0
17,44.0
18,41.0
19,43.0
20,44.0
21,41.0
22,44.0
23,44.0
24,42.0
25,45.0
26,46.0
27,41.0
28,44.0
29,45.0
30,41.0
31,44.0
32,44.0
33,41.0
34,41.0
35,41.0
36,42.0
37,45.0
38,46.0
39,41.0
40,44.0
41,45.0
42,41.0
43,43.0
44,43.0
45,45.0
46,46.0
47,47.0
48,45.0
49,46.0
50,48.0
51,41.0
52,46.0
53,45.0
54,44.0
55,45.0
56,47.0
57,40.0
58,45.0
59,44.0
60,41.0
61,41.0
62,44.0
63,40.0
64,42.0
65,43.0
66,40.0
67,43.0
68,43.0
69,41.0
70,43.0
71,45.0
72,40.0
73,43.0
74,44.0
75,40.0
76,43.0
77,43.0
78,40.0
79,40.0
80,40.0
81,41.0
82,44.0
83,45.0
84,40.0
85,43.0
86,44.0
87,40.0
88,42.0
89,43.0
90,44.0
91,45.0
92,47.0
93,44.0
94,45.0
95,48.0
96,40.0
97,45.0
98,45.0
99,43.0
100,44.0
101,47.0
102,39.0
103,44.0
104,44.0
105,40.0
106,40.0
107,44.0
108,38.0
109,39.0
110,40.0
111,40.0
112,41.0
113,42.0
114,39.0
115,40.0
116,42.0
117,39.0
118,40.0
119,41.0
120,41.0
121,42.0
122,47.0
123,42.0
124,42.0
125,48.0
126,40.0
127,41.0
128,45.0
129,41.0
130,41.0
131,47.0
132,39.0
133,40.0
134,44.0
135,39.0
136,40.0
137,43.0
138,42.0
139,42.0
140,47.0
141,45.0
142,46.0
143,47.0
144,41.0
145,42.0
146,46.0
147,45.0
148,46.0
149,48.0
150,44.0
151,45.0
152,47.0
153,41.0
154,43.0
155,46.0
156,44.0
157,45.0
158,47.0
159,43.0
160,44.0
161,47.0
162,40.0
163,42.0
164,45.0
165,39.0
166,40.0
167,42.0
