0,55.0
1,54.0
2,52.0
3,54.0
4,56.0
5,56.0
6,55.0
7,56.0
8,56.0
9,55.0
10,50.0
11,49.0
12,54.0
13,50.0
14,51.0
15,54.0
16,50.0
17,50.0
18,53.0
19,55.0
20,55.0
21,54.0
22,55.0
23,55.0
24,54.0
25,51.0
26,51.0
27,53.0
28,50.0
29,50.0
30,53.0
31,51.0
32,51.0
33,50.0
34,51.0
35,52.0
36,51.0
37,51.0
38,51.0
39,50.0
40,50.0
41,51.0
42,50.0
43,51.0
44,51.0
45,51.0
46,49.0
47,50.0
48,50.0
49,51.0
50,50.0
51,51.0
52,52.0
53,49.0
54,49.0
55,50.0
56,49.0
57,50.0
58,51.0
59,50.0
60,49.0
61,50.0
62,46.0
63,52.0
64,54.0
65,54.0
66,53.0
67,54.0
68,54.0
69,53.0
70,51.0
71,50.0
72,52.0
73,50.0
74,49.0
75,52.0
76,51.0
77,50.0
78,49.0
79,51.0
80,51.0
81,50.0
82,51.0
83,51.0
84,49.0
85,50.0
86,50.0
87,49.0
88,51.0
89,51.0
90,50.0
91,48.0
92,49.0
93,49.0
94,50.0
95,49.0
96,50.0
97,51.0
98,49.0
99,48.0
100,49.0
101,48.0
102,49.0
103,50.0
104,49.0
105,48.0
106,49.0
107,48.0
108,46.0
109,48.0
110,49.0
111,45.0
112,49.0
113,49.0
114,44.0
115,48.0
116,48.0
117,45.0
118,48.0
119,49.0
120,47.0
121,49.0
122,49.0
123,48.0
124,50.0
125,49.0
126,46.0
127,51.0
128,49.0
129,47.0
130,49.0
131,48.0
132,45.0
133,50.0
134,49.0
135,43.0
136,49.0
137,48.0
138,48.0
139,49.0
140,50.0
141,47.0
142,49.0
143,49.0
144,48.0
145,50.0
146,50.0
147,48.0
148,53.0
149,50.0
150,49.0
151,54.0
152,51.0
153,47.0
154,51.0
155,49.0
156,47.0
157,52.0
158,49.0
159,48.0
160,53.0
161,50.0
162,46.0
163,50.0
164,48.0
165,43.0
166,48.0
167,45.0
