0,44.0
1,45.0
2,45.0
3,43.0
4,45.0
5,45.0
6,44.0
7,46.0
8,46.0
9,42.0
10,44.0
11,44.0
12,41.0
13,43.0
14,43.0
15,42.0
16,44.0
17,44.0
18,42.0
19,44.0
20,44.0
21,43.0
22,45.0
23,45.0
24,42.0
25,44.0
26,44.0
27,41.0
28,43.0
29,43.0
30,42.0
31,44.0
32,44.0
33,44.0
34,46.0
35,46.0
36,43.0
37,45.0
38,45.0
39,42.0
40,44.0
41,44.0
42,43.0
43,45.0
44,45.0
45,41.0
46,42.0
47,43.0
48,40.0
49,41.0
50,42.0
51,41.0
52,42.0
53,43.0
54,39.0
55,41.0
56,41.0
57,40.0
58,41.0
59,42.0
60,41.0
61,42.0
62,43.0
63,41.0
64,43.0
65,43.0
66,42.0
67,44.0
68,44.0
69,41.0
70,43.0
71,43.0
72,40.0
73,42.0
74,42.0
75,41.0
76,43.0
77,43.0
78,43.0
79,45.0
80,45.0
81,42.0
82,44.0
83,44.0
84,41.0
85,43.0
86,43.0
87,42.0
88,44.0
89,44.0
90,41.0
91,43.0
92,43.0
93,40.0
94,42.0
95,42.0
96,41.0
97,43.0
98,43.0
99,39.0
100,41.0
101,41.0
102,40.0
103,42.0
104,42.0
105,41.0
106,42.0
107,43.0
108,42.0
109,44.0
110,44.0
111,43.0
112,44.0
113,45.0
114,42.0
115,44.0
116,44.0
117,43.0
118,44.0
119,45.0
120,42.0
121,44.0
122,44.0
123,41.0
124,43.0
125,43.0
126,42.0
127,44.0
128,44.0
129,40.0
130,42.0
131,42.0
132,41.0
133,43.0
134,43.0
135,42.0
136,43.0
137,44.0
138,40.0
139,43.0
140,42.0
141,39.0
142,42.0
143,41.0
144,40.0
145,43.0
146,42.0
147,38.0
148,41.0
149,40.0
150,39.0
151,42.0
152,41.0
153,40.0
154,43.0
155,42.0
156,37.0
157,40.0
158,40.0
159,38.0
160,41.0
161,40.0
162,39.0
163,42.0
164,41.0
165,40.0
166,42.0
167,42.0
