0,55.0
1,52.0
2,52.0
3,58.0
4,58.0
5,58.0
6,58.0
7,58.0
8,58.0
9,57.0
10,51.0
11,52.0
12,56.0
13,52.0
14,51.0
15,57.0
16,53.0
17,52.0
18,57.0
19,59.0
20,59.0
21,58.0
22,60.0
23,60.0
24,58.0
25,56.0
26,54.0
27,57.0
28,55.0
29,54.0
30,58.0
31,56.0
32,55.0
33,58.0
34,60.0
35,60.0
36,59.0
37,56.0
38,54.0
39,58.0
40,55.0
41,54.0
42,59.0
43,56.0
44,55.0
45,53.0
46,50.0
47,50.0
48,52.0
49,54.0
50,50.0
51,53.0
52,53.0
53,50.0
54,51.0
55,53.0
56,49.0
57,52.0
58,54.0
59,49.0
60,53.0
61,53.0
62,49.0
63,56.0
64,58.0
65,58.0
66,57.0
67,59.0
68,59.0
69,57.0
70,55.0
71,53.0
72,56.0
73,54.0
74,53.0
75,57.0
76,55.0
77,54.0
78,57.0
79,59.0
80,59.0
81,58.0
82,55.0
83,53.0
84,57.0
85,54.0
86,53.0
87,58.0
88,55.0
89,54.0
90,52.0
91,49.0
92,49.0
93,51.0
94,53.0
95,49.0
96,52.0
97,52.0
98,49.0
99,50.0
100,52.0
101,48.0
102,51.0
103,53.0
104,48.0
105,52.0
106,52.0
107,48.0
108,49.0
109,53.0
110,49.0
111,48.0
112,53.0
113,49.0
114,47.0
115,52.0
116,48.0
117,47.0
118,53.0
119,49.0
120,48.0
121,49.0
122,49.0
123,47.0
124,53.0
125,49.0
126,48.0
127,52.0
128,49.0
129,46.0
130,52.0
131,48.0
132,47.0
133,53.0
134,48.0
135,47.0
136,52.0
137,48.0
138,48.0
139,41.0
140,47.0
141,47.0
142,46.0
143,46.0
144,48.0
145,45.0
146,43.0
147,46.0
148,45.0
149,45.0
150,47.0
151,46.0
152,42.0
153,48.0
154,45.0
155,43.0
156,45.0
157,44.0
158,44.0
159,46.0
160,45.0
161,41.0
162,47.0
163,46.0
164,42.0
165,45.0
166,44.0
167,40.0
