0,46.0
1,48.0
2,48.0
3,47.0
4,49.0
5,49.0
6,45.0
7,48.0
8,47.0
9,49.0
10,50.0
11,50.0
12,48.0
13,49.0
14,49.0
15,44.0
16,49.0
17,47.0
18,47.0
19,49.0
20,49.0
21,45.0
22,49.0
23,47.0
24,50.0
25,51.0
26,50.0
27,49.0
28,50.0
29,49.0
30,45.0
31,49.0
32,47.0
33,46.0
34,49.0
35,48.0
36,50.0
37,51.0
38,49.0
39,49.0
40,50.0
41,48.0
42,46.0
43,50.0
44,46.0
45,49.0
46,50.0
47,52.0
48,50.0
49,51.0
50,51.0
51,51.0
52,51.0
53,52.0
54,49.0
55,50.0
56,50.0
57,50.0
58,50.0
59,51.0
60,43.0
61,50.0
62,47.0
63,46.0
64,48.0
65,48.0
66,44.0
67,48.0
68,46.0
69,50.0
70,50.0
71,50.0
72,49.0
73,49.0
74,49.0
75,45.0
76,49.0
77,46.0
78,45.0
79,49.0
80,47.0
81,49.0
82,51.0
83,50.0
84,48.0
85,50.0
86,49.0
87,45.0
88,50.0
89,46.0
90,50.0
91,51.0
92,51.0
93,49.0
94,50.0
95,50.0
96,50.0
97,50.0
98,51.0
99,48.0
100,49.0
101,49.0
102,49.0
103,50.0
104,50.0
105,44.0
106,49.0
107,46.0
108,45.0
109,50.0
110,47.0
111,49.0
112,51.0
113,51.0
114,48.0
115,50.0
116,50.0
117,45.0
118,51.0
119,47.0
120,51.0
121,52.0
122,50.0
123,50.0
124,51.0
125,50.0
126,50.0
127,51.0
128,51.0
129,49.0
130,50.0
131,49.0
132,49.0
133,51.0
134,50.0
135,45.0
136,50.0
137,47.0
138,51.0
139,50.0
140,53.0
141,51.0
142,52.0
143,53.0
144,51.0
145,52.0
146,53.0
147,50.0
148,51.0
149,52.0
150,51.0
151,52.0
152,53.0
153,49.0
154,51.0
155,51.0
156,49.0
157,50.0
158,51.0
159,50.0
160,51.0
161,52.0
162,49.0
163,51.0
164,51.0
165,43.0
166,50.0
167,45.0
