0,48.0
1,45.0
2,49.0
3,48.0
4,45.0
5,49.0
6,48.0
7,46.0
8,49.0
9,48.0
10,47.0
11,49.0
12,48.0
13,49.0
14,50.0
15,48.0
16,49.0
17,50.0
18,47.0
19,44.0
20,49.0
21,48.0
22,45.0
23,50.0
24,48.0
25,47.0
26,49.0
27,47.0
28,48.0
29,52.0
30,47.0
31,48.0
32,52.0
33,47.0
34,45.0
35,49.0
36,48.0
37,47.0
38,49.0
39,47.0
40,48.0
41,52.0
42,47.0
43,48.0
44,52.0
45,46.0
46,47.0
47,48.0
48,51.0
49,52.0
50,49.0
51,51.0
52,52.0
53,49.0
54,50.0
55,51.0
56,49.0
57,50.0
58,51.0
59,49.0
60,47.0
61,48.0
62,49.0
63,47.0
64,44.0
65,49.0
66,48.0
67,45.0
68,50.0
69,47.0
70,46.0
71,48.0
72,47.0
73,48.0
74,51.0
75,47.0
76,48.0
77,51.0
78,48.0
79,45.0
80,50.0
81,48.0
82,47.0
83,49.0
84,48.0
85,49.0
86,51.0
87,48.0
88,49.0
89,51.0
90,45.0
91,46.0
92,47.0
93,50.0
94,51.0
95,49.0
96,50.0
97,51.0
98,49.0
99,49.0
100,50.0
101,49.0
102,49.0
103,50.0
104,49.0
105,46.0
106,47.0
107,49.0
108,45.0
109,41.0
110,45.0
111,45.0
112,42.0
113,45.0
114,45.0
115,46.0
116,50.0
117,45.0
118,46.0
119,50.0
120,44.0
121,43.0
122,45.0
123,47.0
124,48.0
125,50.0
126,47.0
127,48.0
128,50.0
129,46.0
130,47.0
131,50.0
132,46.0
133,47.0
134,50.0
135,45.0
136,46.0
137,50.0
138,42.0
139,42.0
140,44.0
141,46.0
142,47.0
143,47.0
144,46.0
145,47.0
146,47.0
147,47.0
148,48.0
149,48.0
150,47.0
151,48.0
152,48.0
153,47.0
154,48.0
155,48.0
156,46.0
157,47.0
158,47.0
159,46.0
160,47.0
161,47.0
162,46.0
163,47.0
164,47.0
165,43.0
166,44.0
167,47.0
