0,38.0
1,39.0
2,39.0
3,39.0
4,40.0
5,40.0
6,40.0
7,41.0
8,40.0
9,39.0
10,40.0
11,39.0
12,39.0
13,42.0
14,41.0
15,39.0
16,42.0
17,41.0
18,38.0
19,41.0
20,41.0
21,39.0
22,41.0
23,42.0
24,38.0
25,43.0
26,41.0
27,38.0
28,42.0
29,41.0
30,38.0
31,42.0
32,41.0
33,37.0
34,39.0
35,43.0
36,38.0
37,44.0
38,39.0
39,38.0
40,43.0
41,42.0
42,38.0
43,42.0
44,42.0
45,42.0
46,40.0
47,40.0
48,43.0
49,44.0
50,42.0
51,43.0
52,45.0
53,42.0
54,43.0
55,43.0
56,41.0
57,43.0
58,44.0
59,42.0
60,38.0
61,43.0
62,42.0
63,37.0
64,40.0
65,40.0
66,38.0
67,40.0
68,41.0
69,37.0
70,42.0
71,41.0
72,37.0
73,41.0
74,41.0
75,37.0
76,41.0
77,41.0
78,37.0
79,38.0
80,42.0
81,38.0
82,43.0
83,41.0
84,37.0
85,42.0
86,42.0
87,38.0
88,41.0
89,42.0
90,42.0
91,41.0
92,41.0
93,43.0
94,43.0
95,42.0
96,43.0
97,44.0
98,42.0
99,42.0
100,42.0
101,41.0
102,42.0
103,43.0
104,42.0
105,38.0
106,42.0
107,42.0
108,37.0
109,37.0
110,39.0
111,38.0
112,40.0
113,39.0
114,38.0
115,39.0
116,41.0
117,38.0
118,39.0
119,39.0
120,43.0
121,42.0
122,40.0
123,43.0
124,42.0
125,42.0
126,43.0
127,41.0
128,42.0
129,42.0
130,41.0
131,41.0
132,42.0
133,40.0
134,42.0
135,39.0
136,40.0
137,42.0
138,42.0
139,40.0
140,40.0
141,44.0
142,44.0
143,43.0
144,43.0
145,44.0
146,43.0
147,45.0
148,44.0
149,45.0
150,45.0
151,44.0
152,45.0
153,43.0
154,44.0
155,44.0
156,44.0
157,43.0
158,45.0
159,44.0
160,43.0
161,45.0
162,42.0
163,43.0
164,43.0
165,38.0
166,40.0
167,43.0
