0,49.0
1,47.0
2,50.0
3,50.0
4,51.0
5,53.0
6,50.0
7,51.0
8,53.0
9,51.0
10,49.0
11,52.0
12,52.0
13,50.0
14,53.0
15,50.0
16,50.0
17,50.0
18,50.0
19,51.0
20,53.0
21,50.0
22,51.0
23,53.0
24,52.0
25,53.0
26,53.0
27,53.0
28,54.0
29,54.0
30,49.0
31,50.0
32,54.0
33,49.0
34,50.0
35,53.0
36,52.0
37,53.0
38,53.0
39,53.0
40,54.0
41,54.0
42,49.0
43,50.0
44,54.0
45,50.0
46,50.0
47,51.0
48,51.0
49,51.0
50,52.0
51,50.0
52,52.0
53,51.0
54,52.0
55,52.0
56,53.0
57,51.0
58,53.0
59,52.0
60,48.0
61,48.0
62,49.0
63,49.0
64,50.0
65,52.0
66,49.0
67,50.0
68,53.0
69,52.0
70,53.0
71,53.0
72,53.0
73,54.0
74,54.0
75,48.0
76,49.0
77,54.0
78,49.0
79,50.0
80,53.0
81,52.0
82,53.0
83,53.0
84,53.0
85,54.0
86,54.0
87,49.0
88,50.0
89,54.0
90,50.0
91,52.0
92,53.0
93,52.0
94,53.0
95,57.0
96,50.0
97,52.0
98,55.0
99,53.0
100,54.0
101,58.0
102,51.0
103,53.0
104,54.0
105,48.0
106,50.0
107,49.0
108,48.0
109,48.0
110,48.0
111,50.0
112,49.0
113,53.0
114,51.0
115,49.0
116,52.0
117,49.0
118,50.0
119,50.0
120,51.0
121,52.0
122,53.0
123,52.0
124,53.0
125,57.0
126,51.0
127,52.0
128,55.0
129,53.0
130,54.0
131,58.0
132,52.0
133,53.0
134,54.0
135,49.0
136,50.0
137,49.0
138,50.0
139,50.0
140,50.0
141,52.0
142,52.0
143,51.0
144,51.0
145,51.0
146,50.0
147,53.0
148,53.0
149,52.0
150,51.0
151,52.0
152,52.0
153,50.0
154,50.0
155,50.0
156,53.0
157,53.0
158,52.0
159,51.0
160,53.0
161,53.0
162,51.0
163,51.0
164,49.0
165,49.0
166,49.0
167,47.0
