0,33.0
1,37.0
2,35.0
3,36.0
4,38.0
5,37.0
6,33.0
7,37.0
8,34.0
9,33.0
10,37.0
11,35.0
12,32.0
13,36.0
14,35.0
15,33.0
16,37.0
17,36.0
18,35.0
19,37.0
20,37.0
21,36.0
22,38.0
23,38.0
24,35.0
25,37.0
26,35.0
27,34.0
28,36.0
29,35.0
30,34.0
31,37.0
32,36.0
33,33.0
34,37.0
35,34.0
36,32.0
37,38.0
38,34.0
39,31.0
40,37.0
41,35.0
42,31.0
43,37.0
44,36.0
45,33.0
46,33.0
47,34.0
48,35.0
49,36.0
50,35.0
51,36.0
52,37.0
53,36.0
54,34.0
55,35.0
56,34.0
57,35.0
58,36.0
59,35.0
60,32.0
61,36.0
62,36.0
63,34.0
64,36.0
65,36.0
66,35.0
67,37.0
68,37.0
69,34.0
70,36.0
71,34.0
72,33.0
73,35.0
74,34.0
75,33.0
76,36.0
77,35.0
78,34.0
79,37.0
80,35.0
81,32.0
82,37.0
83,34.0
84,33.0
85,36.0
86,34.0
87,34.0
88,37.0
89,35.0
90,32.0
91,33.0
92,34.0
93,34.0
94,35.0
95,34.0
96,35.0
97,36.0
98,35.0
99,33.0
100,34.0
101,34.0
102,34.0
103,35.0
104,35.0
105,34.0
106,36.0
107,36.0
108,35.0
109,35.0
110,36.0
111,32.0
112,35.0
113,34.0
114,31.0
115,35.0
116,33.0
117,31.0
118,34.0
119,33.0
120,33.0
121,33.0
122,33.0
123,32.0
124,33.0
125,34.0
126,33.0
127,34.0
128,35.0
129,31.0
130,33.0
131,33.0
132,32.0
133,34.0
134,34.0
135,31.0
136,33.0
137,35.0
138,33.0
139,32.0
140,33.0
141,34.0
142,34.0
143,34.0
144,34.0
145,35.0
146,35.0
147,33.0
148,33.0
149,35.0
150,34.0
151,34.0
152,36.0
153,34.0
154,35.0
155,36.0
156,32.0
157,33.0
158,34.0
159,33.0
160,34.0
161,35.0
162,33.0
163,35.0
164,35.0
165,30.0
166,34.0
167,35.0
