0,37.0
1,38.0
2,37.0
3,37.0
4,38.0
5,37.0
6,38.0
7,39.0
8,37.0
9,44.0
10,45.0
11,41.0
12,44.0
13,45.0
14,41.0
15,39.0
16,40.0
17,41.0
18,36.0
19,37.0
20,37.0
21,37.0
22,38.0
23,37.0
24,43.0
25,45.0
26,43.0
27,43.0
28,44.0
29,42.0
30,40.0
31,43.0
32,42.0
33,38.0
34,39.0
35,37.0
36,44.0
37,45.0
38,43.0
39,44.0
40,45.0
41,42.0
42,39.0
43,43.0
44,42.0
45,44.0
46,45.0
47,45.0
48,45.0
49,45.0
50,46.0
51,46.0
52,46.0
53,47.0
54,45.0
55,45.0
56,46.0
57,46.0
58,46.0
59,47.0
60,41.0
61,44.0
62,42.0
63,35.0
64,36.0
65,36.0
66,36.0
67,37.0
68,36.0
69,42.0
70,44.0
71,42.0
72,42.0
73,43.0
74,41.0
75,39.0
76,42.0
77,41.0
78,37.0
79,38.0
80,36.0
81,43.0
82,44.0
83,42.0
84,43.0
85,44.0
86,41.0
87,40.0
88,42.0
89,41.0
90,43.0
91,45.0
92,44.0
93,46.0
94,48.0
95,45.0
96,45.0
97,49.0
98,46.0
99,46.0
100,48.0
101,45.0
102,45.0
103,49.0
104,46.0
105,40.0
106,43.0
107,41.0
108,36.0
109,37.0
110,35.0
111,43.0
112,45.0
113,40.0
114,43.0
115,44.0
116,40.0
117,39.0
118,43.0
119,40.0
120,44.0
121,46.0
122,45.0
123,47.0
124,49.0
125,45.0
126,44.0
127,50.0
128,46.0
129,47.0
130,49.0
131,45.0
132,44.0
133,50.0
134,46.0
135,39.0
136,44.0
137,41.0
138,45.0
139,46.0
140,45.0
141,45.0
142,46.0
143,46.0
144,45.0
145,47.0
146,47.0
147,47.0
148,49.0
149,46.0
150,48.0
151,50.0
152,47.0
153,44.0
154,51.0
155,46.0
156,47.0
157,49.0
158,46.0
159,48.0
160,50.0
161,47.0
162,44.0
163,51.0
164,46.0
165,39.0
166,45.0
167,41.0
