0,49.0
1,50.0
2,51.0
3,49.0
4,51.0
5,51.0
6,43.0
7,46.0
8,45.0
9,42.0
10,45.0
11,44.0
12,41.0
13,44.0
14,43.0
15,41.0
16,45.0
17,43.0
18,48.0
19,51.0
20,50.0
21,42.0
22,46.0
23,44.0
24,41.0
25,44.0
26,43.0
27,40.0
28,44.0
29,42.0
30,41.0
31,45.0
32,43.0
33,41.0
34,43.0
35,43.0
36,41.0
37,44.0
38,43.0
39,40.0
40,43.0
41,42.0
42,41.0
43,43.0
44,43.0
45,42.0
46,45.0
47,43.0
48,41.0
49,44.0
50,43.0
51,42.0
52,45.0
53,44.0
54,40.0
55,43.0
56,44.0
57,41.0
58,44.0
59,45.0
60,42.0
61,43.0
62,46.0
63,47.0
64,50.0
65,49.0
66,41.0
67,45.0
68,43.0
69,40.0
70,43.0
71,42.0
72,39.0
73,43.0
74,41.0
75,40.0
76,44.0
77,42.0
78,40.0
79,43.0
80,42.0
81,40.0
82,43.0
83,42.0
84,39.0
85,42.0
86,41.0
87,40.0
88,42.0
89,42.0
90,41.0
91,44.0
92,42.0
93,40.0
94,43.0
95,42.0
96,41.0
97,44.0
98,43.0
99,39.0
100,42.0
101,44.0
102,40.0
103,43.0
104,45.0
105,41.0
106,42.0
107,46.0
108,40.0
109,40.0
110,42.0
111,40.0
112,43.0
113,42.0
114,39.0
115,42.0
116,41.0
117,40.0
118,40.0
119,42.0
120,42.0
121,43.0
122,43.0
123,41.0
124,43.0
125,43.0
126,42.0
127,44.0
128,44.0
129,40.0
130,42.0
131,42.0
132,41.0
133,43.0
134,43.0
135,41.0
136,40.0
137,42.0
138,45.0
139,47.0
140,47.0
141,46.0
142,47.0
143,47.0
144,43.0
145,44.0
146,44.0
147,46.0
148,47.0
149,47.0
150,42.0
151,44.0
152,46.0
153,43.0
154,45.0
155,47.0
156,45.0
157,46.0
158,46.0
159,41.0
160,43.0
161,45.0
162,42.0
163,44.0
164,46.0
165,42.0
166,41.0
167,42.0
