0,59.0
1,58.0
2,61.0
3,60.0
4,60.0
5,62.0
6,59.0
7,61.0
8,61.0
9,56.0
10,58.0
11,60.0
12,56.0
13,60.0
14,59.0
15,57.0
16,61.0
17,58.0
18,60.0
19,61.0
20,61.0
21,59.0
22,61.0
23,62.0
24,59.0
25,58.0
26,59.0
27,60.0
28,59.0
29,60.0
30,59.0
31,60.0
32,60.0
33,58.0
34,59.0
35,59.0
36,58.0
37,59.0
38,60.0
39,58.0
40,59.0
41,60.0
42,59.0
43,59.0
44,61.0
45,59.0
46,58.0
47,58.0
48,58.0
49,59.0
50,59.0
51,58.0
52,59.0
53,56.0
54,58.0
55,59.0
56,58.0
57,58.0
58,58.0
59,59.0
60,58.0
61,58.0
62,58.0
63,59.0
64,61.0
65,61.0
66,58.0
67,60.0
68,62.0
69,59.0
70,60.0
71,59.0
72,59.0
73,59.0
74,59.0
75,59.0
76,59.0
77,59.0
78,57.0
79,59.0
80,59.0
81,57.0
82,61.0
83,60.0
84,58.0
85,60.0
86,59.0
87,58.0
88,59.0
89,60.0
90,59.0
91,57.0
92,57.0
93,59.0
94,58.0
95,58.0
96,60.0
97,59.0
98,57.0
99,58.0
100,58.0
101,57.0
102,59.0
103,58.0
104,58.0
105,57.0
106,57.0
107,57.0
108,55.0
109,55.0
110,57.0
111,57.0
112,59.0
113,59.0
114,56.0
115,58.0
116,58.0
117,54.0
118,55.0
119,58.0
120,57.0
121,58.0
122,58.0
123,60.0
124,59.0
125,58.0
126,61.0
127,60.0
128,58.0
129,59.0
130,58.0
131,58.0
132,60.0
133,59.0
134,58.0
135,54.0
136,56.0
137,58.0
138,58.0
139,58.0
140,58.0
141,59.0
142,59.0
143,60.0
144,58.0
145,59.0
146,58.0
147,59.0
148,61.0
149,60.0
150,60.0
151,62.0
152,59.0
153,59.0
154,61.0
155,58.0
156,58.0
157,60.0
158,59.0
159,59.0
160,61.0
161,58.0
162,58.0
163,60.0
164,58.0
165,52.0
166,56.0
167,55.0
