0,48.0
1,49.0
2,49.0
3,48.0
4,49.0
5,49.0
6,48.0
7,50.0
8,49.0
9,48.0
10,49.0
11,50.0
12,49.0
13,50.0
14,49.0
15,50.0
16,51.0
17,49.0
18,47.0
19,52.0
20,49.0
21,47.0
22,53.0
23,49.0
24,48.0
25,49.0
26,49.0
27,49.0
28,50.0
29,49.0
30,50.0
31,51.0
32,50.0
33,45.0
34,50.0
35,49.0
36,46.0
37,50.0
38,49.0
39,49.0
40,50.0
41,50.0
42,50.0
43,51.0
44,51.0
45,47.0
46,49.0
47,50.0
48,51.0
49,50.0
50,50.0
51,51.0
52,51.0
53,50.0
54,50.0
55,54.0
56,51.0
57,51.0
58,55.0
59,52.0
60,52.0
61,53.0
62,53.0
63,46.0
64,51.0
65,48.0
66,46.0
67,52.0
68,48.0
69,47.0
70,48.0
71,48.0
72,48.0
73,49.0
74,48.0
75,49.0
76,50.0
77,49.0
78,44.0
79,49.0
80,48.0
81,45.0
82,49.0
83,48.0
84,48.0
85,49.0
86,49.0
87,49.0
88,50.0
89,50.0
90,46.0
91,48.0
92,49.0
93,50.0
94,49.0
95,49.0
96,50.0
97,50.0
98,49.0
99,49.0
100,53.0
101,50.0
102,50.0
103,54.0
104,51.0
105,51.0
106,52.0
107,52.0
108,40.0
109,45.0
110,44.0
111,41.0
112,45.0
113,45.0
114,44.0
115,45.0
116,45.0
117,45.0
118,46.0
119,46.0
120,43.0
121,44.0
122,46.0
123,46.0
124,45.0
125,47.0
126,47.0
127,46.0
128,48.0
129,45.0
130,49.0
131,46.0
132,46.0
133,50.0
134,47.0
135,47.0
136,48.0
137,48.0
138,46.0
139,47.0
140,47.0
141,46.0
142,47.0
143,48.0
144,46.0
145,47.0
146,49.0
147,46.0
148,50.0
149,50.0
150,47.0
151,51.0
152,51.0
153,47.0
154,48.0
155,52.0
156,46.0
157,50.0
158,50.0
159,46.0
160,51.0
161,51.0
162,47.0
163,51.0
164,52.0
165,47.0
166,48.0
167,48.0
