0,49.0
1,50.0
2,47.0
3,50.0
4,50.0
5,48.0
6,49.0
7,50.0
8,49.0
9,49.0
10,49.0
11,47.0
12,49.0
13,50.0
14,51.0
15,50.0
16,51.0
17,52.0
18,51.0
19,51.0
20,49.0
21,50.0
22,50.0
23,50.0
24,50.0
25,48.0
26,47.0
27,50.0
28,51.0
29,52.0
30,51.0
31,52.0
32,53.0
33,49.0
34,48.0
35,49.0
36,51.0
37,46.0
38,46.0
39,51.0
40,50.0
41,51.0
42,51.0
43,51.0
44,52.0
45,46.0
46,47.0
47,46.0
48,50.0
49,49.0
50,50.0
51,51.0
52,50.0
53,50.0
54,51.0
55,51.0
56,51.0
57,52.0
58,52.0
59,52.0
60,51.0
61,52.0
62,52.0
63,51.0
64,50.0
65,49.0
66,51.0
67,49.0
68,49.0
69,49.0
70,47.0
71,46.0
72,51.0
73,52.0
74,52.0
75,52.0
76,53.0
77,53.0
78,50.0
79,47.0
80,48.0
81,50.0
82,45.0
83,46.0
84,50.0
85,51.0
86,52.0
87,51.0
88,52.0
89,53.0
90,46.0
91,46.0
92,46.0
93,51.0
94,48.0
95,51.0
96,52.0
97,49.0
98,51.0
99,51.0
100,50.0
101,51.0
102,52.0
103,51.0
104,52.0
105,52.0
106,51.0
107,52.0
108,46.0
109,42.0
110,44.0
111,47.0
112,44.0
113,44.0
114,49.0
115,47.0
116,50.0
117,50.0
118,48.0
119,51.0
120,45.0
121,44.0
122,47.0
123,50.0
124,48.0
125,50.0
126,51.0
127,49.0
128,50.0
129,50.0
130,48.0
131,51.0
132,51.0
133,49.0
134,52.0
135,51.0
136,49.0
137,51.0
138,46.0
139,48.0
140,46.0
141,49.0
142,49.0
143,47.0
144,50.0
145,50.0
146,48.0
147,48.0
148,50.0
149,50.0
150,49.0
151,51.0
152,51.0
153,48.0
154,51.0
155,51.0
156,47.0
157,49.0
158,49.0
159,48.0
160,50.0
161,50.0
162,49.0
163,50.0
164,51.0
165,49.0
166,49.0
167,51.0
