0,54.0
1,48.0
2,55.0
3,53.0
4,51.0
5,54.0
6,47.0
7,49.0
8,53.0
9,49.0
10,48.0
11,55.0
12,48.0
13,47.0
14,54.0
15,47.0
16,48.0
17,51.0
18,52.0
19,50.0
20,53.0
21,46.0
22,51.0
23,52.0
24,48.0
25,51.0
26,54.0
27,47.0
28,50.0
29,53.0
30,46.0
31,51.0
32,50.0
33,44.0
34,49.0
35,50.0
36,46.0
37,50.0
38,48.0
39,45.0
40,49.0
41,47.0
42,45.0
43,50.0
44,48.0
45,45.0
46,45.0
47,48.0
48,50.0
49,48.0
50,48.0
51,50.0
52,49.0
53,48.0
54,49.0
55,48.0
56,47.0
57,49.0
58,48.0
59,47.0
60,45.0
61,49.0
62,47.0
63,51.0
64,49.0
65,52.0
66,45.0
67,50.0
68,51.0
69,47.0
70,50.0
71,53.0
72,46.0
73,49.0
74,52.0
75,45.0
76,50.0
77,49.0
78,43.0
79,48.0
80,49.0
81,45.0
82,49.0
83,47.0
84,44.0
85,48.0
86,46.0
87,44.0
88,49.0
89,47.0
90,44.0
91,44.0
92,47.0
93,49.0
94,47.0
95,47.0
96,49.0
97,48.0
98,47.0
99,48.0
100,47.0
101,46.0
102,48.0
103,47.0
104,46.0
105,44.0
106,48.0
107,46.0
108,42.0
109,43.0
110,48.0
111,44.0
112,44.0
113,47.0
114,43.0
115,43.0
116,46.0
117,43.0
118,44.0
119,47.0
120,44.0
121,45.0
122,48.0
123,49.0
124,45.0
125,48.0
126,49.0
127,46.0
128,48.0
129,48.0
130,44.0
131,47.0
132,48.0
133,45.0
134,47.0
135,44.0
136,45.0
137,47.0
138,44.0
139,46.0
140,46.0
141,47.0
142,46.0
143,47.0
144,47.0
145,47.0
146,46.0
147,49.0
148,49.0
149,50.0
150,49.0
151,50.0
152,50.0
153,48.0
154,50.0
155,50.0
156,49.0
157,49.0
158,49.0
159,49.0
160,50.0
161,50.0
162,49.0
163,50.0
164,50.0
165,45.0
166,46.0
167,48.0
