0,37.0
1,39.0
2,39.0
3,37.0
4,39.0
5,39.0
6,37.0
7,39.0
8,39.0
9,38.0
10,39.0
11,39.0
12,37.0
13,39.0
14,39.0
15,37.0
16,39.0
17,39.0
18,37.0
19,41.0
20,41.0
21,37.0
22,41.0
23,41.0
24,38.0
25,42.0
26,42.0
27,37.0
28,41.0
29,41.0
30,38.0
31,38.0
32,39.0
33,37.0
34,38.0
35,39.0
36,37.0
37,40.0
38,39.0
39,37.0
40,39.0
41,38.0
42,38.0
43,39.0
44,39.0
45,38.0
46,39.0
47,39.0
48,39.0
49,42.0
50,42.0
51,38.0
52,42.0
53,42.0
54,38.0
55,41.0
56,41.0
57,38.0
58,41.0
59,41.0
60,37.0
61,38.0
62,40.0
63,36.0
64,40.0
65,41.0
66,37.0
67,40.0
68,41.0
69,37.0
70,41.0
71,43.0
72,36.0
73,40.0
74,42.0
75,37.0
76,37.0
77,41.0
78,36.0
79,38.0
80,39.0
81,37.0
82,39.0
83,43.0
84,37.0
85,38.0
86,42.0
87,37.0
88,38.0
89,41.0
90,38.0
91,43.0
92,42.0
93,38.0
94,42.0
95,42.0
96,37.0
97,41.0
98,42.0
99,37.0
100,41.0
101,41.0
102,37.0
103,40.0
104,41.0
105,36.0
106,37.0
107,39.0
108,36.0
109,37.0
110,38.0
111,37.0
112,38.0
113,39.0
114,36.0
115,37.0
116,38.0
117,36.0
118,38.0
119,38.0
120,37.0
121,39.0
122,42.0
123,38.0
124,38.0
125,42.0
126,37.0
127,38.0
128,42.0
129,37.0
130,37.0
131,41.0
132,36.0
133,37.0
134,41.0
135,36.0
136,38.0
137,39.0
138,41.0
139,42.0
140,39.0
141,41.0
142,42.0
143,42.0
144,41.0
145,42.0
146,42.0
147,40.0
148,41.0
149,41.0
150,40.0
151,41.0
152,42.0
153,37.0
154,39.0
155,42.0
156,39.0
157,40.0
158,40.0
159,39.0
160,40.0
161,41.0
162,36.0
163,38.0
164,41.0
165,36.0
166,38.0
167,38.0
