0,55.0
1,46.0
2,48.0
3,60.0
4,52.0
5,53.0
6,60.0
7,52.0
8,53.0
9,59.0
10,55.0
11,57.0
12,64.0
13,60.0
14,62.0
15,59.0
16,55.0
17,57.0
18,65.0
19,56.0
20,57.0
21,66.0
22,57.0
23,57.0
24,64.0
25,61.0
26,61.0
27,69.0
28,66.0
29,66.0
30,63.0
31,61.0
32,61.0
33,66.0
34,57.0
35,56.0
36,65.0
37,61.0
38,62.0
39,66.0
40,66.0
41,66.0
42,61.0
43,61.0
44,61.0
45,60.0
46,54.0
47,57.0
48,65.0
49,60.0
50,62.0
51,60.0
52,59.0
53,57.0
54,65.0
55,63.0
56,62.0
57,65.0
58,64.0
59,61.0
60,60.0
61,55.0
62,57.0
63,70.0
64,60.0
65,59.0
66,71.0
67,61.0
68,60.0
69,69.0
70,65.0
71,65.0
72,70.0
73,71.0
74,71.0
75,65.0
76,65.0
77,65.0
78,71.0
79,61.0
80,60.0
81,70.0
82,65.0
83,65.0
84,71.0
85,71.0
86,71.0
87,66.0
88,65.0
89,65.0
90,64.0
91,58.0
92,61.0
93,70.0
94,64.0
95,64.0
96,64.0
97,60.0
98,61.0
99,70.0
100,65.0
101,65.0
102,70.0
103,65.0
104,66.0
105,64.0
106,59.0
107,60.0
108,63.0
109,55.0
110,54.0
111,65.0
112,64.0
113,64.0
114,71.0
115,65.0
116,65.0
117,64.0
118,60.0
119,60.0
120,63.0
121,59.0
122,62.0
123,66.0
124,64.0
125,64.0
126,62.0
127,60.0
128,61.0
129,66.0
130,65.0
131,65.0
132,66.0
133,65.0
134,66.0
135,59.0
136,59.0
137,59.0
138,58.0
139,55.0
140,56.0
141,63.0
142,60.0
143,61.0
144,60.0
145,59.0
146,57.0
147,64.0
148,63.0
149,61.0
150,65.0
151,64.0
152,61.0
153,59.0
154,58.0
155,57.0
156,64.0
157,63.0
158,60.0
159,65.0
160,64.0
161,61.0
162,64.0
163,63.0
164,59.0
165,57.0
166,54.0
167,54.0
