0,40.0
1,42.0
2,44.0
3,42.0
4,44.0
5,45.0
6,42.0
7,42.0
8,43.0
9,42.0
10,41.0
11,42.0
12,42.0
13,41.0
14,43.0
15,40.0
16,38.0
17,41.0
18,43.0
19,44.0
20,47.0
21,44.0
22,44.0
23,48.0
24,46.0
25,45.0
26,45.0
27,46.0
28,45.0
29,45.0
30,44.0
31,41.0
32,43.0
33,44.0
34,43.0
35,48.0
36,47.0
37,46.0
38,44.0
39,47.0
40,46.0
41,44.0
42,45.0
43,42.0
44,44.0
45,45.0
46,42.0
47,41.0
48,45.0
49,44.0
50,44.0
51,42.0
52,42.0
53,41.0
54,44.0
55,44.0
56,44.0
57,42.0
58,45.0
59,43.0
60,40.0
61,38.0
62,40.0
63,42.0
64,43.0
65,46.0
66,43.0
67,43.0
68,47.0
69,45.0
70,45.0
71,44.0
72,45.0
73,45.0
74,44.0
75,43.0
76,40.0
77,42.0
78,43.0
79,42.0
80,47.0
81,46.0
82,46.0
83,44.0
84,46.0
85,46.0
86,44.0
87,44.0
88,41.0
89,43.0
90,47.0
91,42.0
92,44.0
93,47.0
94,43.0
95,45.0
96,44.0
97,43.0
98,46.0
99,47.0
100,43.0
101,45.0
102,44.0
103,44.0
104,46.0
105,40.0
106,40.0
107,44.0
108,39.0
109,39.0
110,43.0
111,42.0
112,43.0
113,43.0
114,42.0
115,43.0
116,43.0
117,40.0
118,40.0
119,43.0
120,46.0
121,43.0
122,44.0
123,46.0
124,43.0
125,46.0
126,45.0
127,44.0
128,47.0
129,46.0
130,43.0
131,46.0
132,45.0
133,44.0
134,47.0
135,41.0
136,40.0
137,45.0
138,44.0
139,42.0
140,41.0
141,47.0
142,46.0
143,46.0
144,46.0
145,47.0
146,42.0
147,47.0
148,46.0
149,47.0
150,46.0
151,47.0
152,45.0
153,42.0
154,43.0
155,41.0
156,47.0
157,46.0
158,47.0
159,46.0
160,47.0
161,45.0
162,42.0
163,44.0
164,41.0
165,39.0
166,39.0
167,38.0
