0,41.0
1,42.0
2,43.0
3,43.0
4,43.0
5,45.0
6,42.0
7,42.0
8,44.0
9,44.0
10,43.0
11,44.0
12,43.0
13,42.0
14,43.0
15,41.0
16,41.0
17,42.0
18,42.0
19,42.0
20,44.0
21,42.0
22,41.0
23,43.0
24,43.0
25,43.0
26,43.0
27,42.0
28,42.0
29,42.0
30,40.0
31,40.0
32,41.0
33,42.0
34,42.0
35,41.0
36,42.0
37,42.0
38,43.0
39,41.0
40,41.0
41,42.0
42,40.0
43,41.0
44,41.0
45,42.0
46,42.0
47,44.0
48,44.0
49,43.0
50,46.0
51,43.0
52,42.0
53,45.0
54,43.0
55,42.0
56,45.0
57,42.0
58,41.0
59,44.0
60,40.0
61,39.0
62,40.0
63,41.0
64,41.0
65,43.0
66,41.0
67,41.0
68,43.0
69,42.0
70,42.0
71,43.0
72,41.0
73,41.0
74,42.0
75,39.0
76,40.0
77,40.0
78,42.0
79,42.0
80,44.0
81,42.0
82,42.0
83,43.0
84,41.0
85,41.0
86,42.0
87,40.0
88,41.0
89,40.0
90,41.0
91,41.0
92,43.0
93,43.0
94,42.0
95,45.0
96,42.0
97,41.0
98,44.0
99,42.0
100,41.0
101,44.0
102,41.0
103,41.0
104,43.0
105,39.0
106,40.0
107,39.0
108,43.0
109,43.0
110,45.0
111,43.0
112,42.0
113,41.0
114,42.0
115,41.0
116,40.0
117,41.0
118,42.0
119,40.0
120,42.0
121,42.0
122,43.0
123,41.0
124,43.0
125,43.0
126,42.0
127,42.0
128,42.0
129,40.0
130,42.0
131,42.0
132,41.0
133,41.0
134,41.0
135,40.0
136,41.0
137,39.0
138,43.0
139,41.0
140,43.0
141,44.0
142,43.0
143,46.0
144,43.0
145,42.0
146,45.0
147,43.0
148,42.0
149,45.0
150,42.0
151,43.0
152,44.0
153,41.0
154,42.0
155,42.0
156,42.0
157,41.0
158,44.0
159,41.0
160,42.0
161,43.0
162,40.0
163,41.0
164,41.0
165,39.0
166,37.0
167,38.0
