0,43.0
1,44.0
2,44.0
3,44.0
4,47.0
5,45.0
6,44.0
7,46.0
8,44.0
9,44.0
10,44.0
11,45.0
12,45.0
13,43.0
14,44.0
15,44.0
16,44.0
17,44.0
18,45.0
19,47.0
20,45.0
21,45.0
22,46.0
23,46.0
24,45.0
25,47.0
26,47.0
27,46.0
28,46.0
29,46.0
30,45.0
31,45.0
32,46.0
33,45.0
34,44.0
35,46.0
36,46.0
37,48.0
38,46.0
39,45.0
40,47.0
41,45.0
42,46.0
43,46.0
44,46.0
45,47.0
46,46.0
47,46.0
48,47.0
49,46.0
50,46.0
51,47.0
52,46.0
53,46.0
54,46.0
55,45.0
56,45.0
57,46.0
58,45.0
59,45.0
60,44.0
61,42.0
62,43.0
63,45.0
64,46.0
65,45.0
66,45.0
67,45.0
68,46.0
69,47.0
70,47.0
71,47.0
72,47.0
73,46.0
74,47.0
75,45.0
76,45.0
77,47.0
78,45.0
79,45.0
80,46.0
81,48.0
82,48.0
83,48.0
84,47.0
85,47.0
86,48.0
87,46.0
88,46.0
89,46.0
90,47.0
91,46.0
92,47.0
93,47.0
94,48.0
95,47.0
96,47.0
97,47.0
98,47.0
99,47.0
100,48.0
101,47.0
102,47.0
103,46.0
104,47.0
105,46.0
106,43.0
107,47.0
108,45.0
109,44.0
110,46.0
111,48.0
112,46.0
113,48.0
114,47.0
115,46.0
116,48.0
117,46.0
118,44.0
119,46.0
120,47.0
121,47.0
122,47.0
123,47.0
124,49.0
125,47.0
126,48.0
127,48.0
128,48.0
129,48.0
130,49.0
131,47.0
132,48.0
133,47.0
134,48.0
135,46.0
136,44.0
137,48.0
138,46.0
139,46.0
140,47.0
141,47.0
142,48.0
143,47.0
144,46.0
145,46.0
146,47.0
147,48.0
148,48.0
149,47.0
150,47.0
151,46.0
152,47.0
153,46.0
154,45.0
155,46.0
156,48.0
157,48.0
158,46.0
159,46.0
160,46.0
161,47.0
162,45.0
163,44.0
164,45.0
165,43.0
166,41.0
167,42.0
