0,55.0
1,57.0
2,57.0
3,55.0
4,56.0
5,57.0
6,55.0
7,57.0
8,57.0
9,56.0
10,56.0
11,57.0
12,56.0
13,56.0
14,58.0
15,56.0
16,56.0
17,57.0
18,54.0
19,55.0
20,56.0
21,55.0
22,56.0
23,57.0
24,55.0
25,56.0
26,57.0
27,55.0
28,55.0
29,57.0
30,55.0
31,56.0
32,56.0
33,54.0
34,56.0
35,57.0
36,56.0
37,56.0
38,57.0
39,55.0
40,56.0
41,57.0
42,55.0
43,56.0
44,57.0
45,55.0
46,57.0
47,56.0
48,57.0
49,57.0
50,59.0
51,55.0
52,57.0
53,57.0
54,56.0
55,56.0
56,58.0
57,55.0
58,56.0
59,57.0
60,54.0
61,56.0
62,56.0
63,53.0
64,57.0
65,55.0
66,54.0
67,58.0
68,56.0
69,54.0
70,55.0
71,56.0
72,54.0
73,57.0
74,56.0
75,54.0
76,58.0
77,55.0
78,54.0
79,59.0
80,56.0
81,55.0
82,56.0
83,57.0
84,54.0
85,58.0
86,56.0
87,54.0
88,59.0
89,56.0
90,54.0
91,56.0
92,56.0
93,56.0
94,56.0
95,58.0
96,54.0
97,56.0
98,56.0
99,55.0
100,57.0
101,57.0
102,54.0
103,58.0
104,56.0
105,54.0
106,59.0
107,56.0
108,51.0
109,54.0
110,56.0
111,51.0
112,54.0
113,56.0
114,54.0
115,59.0
116,57.0
117,50.0
118,54.0
119,56.0
120,52.0
121,52.0
122,55.0
123,55.0
124,57.0
125,57.0
126,52.0
127,54.0
128,56.0
129,54.0
130,58.0
131,56.0
132,54.0
133,59.0
134,56.0
135,51.0
136,54.0
137,56.0
138,53.0
139,53.0
140,56.0
141,58.0
142,58.0
143,60.0
144,53.0
145,53.0
146,57.0
147,57.0
148,57.0
149,59.0
150,56.0
151,58.0
152,58.0
153,54.0
154,54.0
155,57.0
156,57.0
157,57.0
158,58.0
159,58.0
160,58.0
161,57.0
162,59.0
163,59.0
164,57.0
165,56.0
166,54.0
167,55.0
