0,40.0
1,42.0
2,42.0
3,39.0
4,41.0
5,41.0
6,40.0
7,42.0
8,42.0
9,41.0
10,41.0
11,43.0
12,40.0
13,40.0
14,42.0
15,40.0
16,41.0
17,42.0
18,39.0
19,40.0
20,41.0
21,39.0
22,41.0
23,41.0
24,40.0
25,40.0
26,42.0
27,39.0
28,39.0
29,41.0
30,39.0
31,40.0
32,41.0
33,39.0
34,42.0
35,41.0
36,41.0
37,41.0
38,43.0
39,40.0
40,40.0
41,42.0
42,40.0
43,41.0
44,42.0
45,45.0
46,43.0
47,44.0
48,44.0
49,42.0
50,43.0
51,41.0
52,43.0
53,43.0
54,43.0
55,41.0
56,42.0
57,40.0
58,42.0
59,42.0
60,40.0
61,41.0
62,42.0
63,38.0
64,39.0
65,40.0
66,39.0
67,40.0
68,41.0
69,40.0
70,40.0
71,42.0
72,39.0
73,39.0
74,41.0
75,38.0
76,40.0
77,40.0
78,39.0
79,41.0
80,41.0
81,41.0
82,41.0
83,42.0
84,40.0
85,40.0
86,41.0
87,39.0
88,40.0
89,41.0
90,45.0
91,42.0
92,43.0
93,44.0
94,41.0
95,42.0
96,41.0
97,42.0
98,42.0
99,43.0
100,40.0
101,41.0
102,40.0
103,41.0
104,41.0
105,39.0
106,40.0
107,41.0
108,39.0
109,41.0
110,41.0
111,41.0
112,42.0
113,42.0
114,40.0
115,41.0
116,41.0
117,40.0
118,41.0
119,42.0
120,46.0
121,43.0
122,44.0
123,45.0
124,42.0
125,43.0
126,42.0
127,43.0
128,43.0
129,44.0
130,41.0
131,42.0
132,41.0
133,42.0
134,42.0
135,40.0
136,41.0
137,41.0
138,45.0
139,45.0
140,45.0
141,44.0
142,45.0
143,44.0
144,45.0
145,45.0
146,45.0
147,43.0
148,44.0
149,43.0
150,44.0
151,44.0
152,44.0
153,42.0
154,44.0
155,44.0
156,42.0
157,43.0
158,42.0
159,43.0
160,43.0
161,43.0
162,41.0
163,43.0
164,43.0
165,39.0
166,41.0
167,41.0
