0,29.0
1,29.0
2,31.0
3,31.0
4,33.0
5,30.0
6,32.0
7,34.0
8,31.0
9,33.0
10,30.0
11,31.0
12,35.0
13,33.0
14,30.0
15,36.0
16,34.0
17,30.0
18,30.0
19,32.0
20,31.0
21,31.0
22,33.0
23,32.0
24,32.0
25,31.0
26,30.0
27,34.0
28,32.0
29,31.0
30,35.0
31,33.0
32,32.0
33,32.0
34,34.0
35,33.0
36,33.0
37,32.0
38,31.0
39,35.0
40,33.0
41,32.0
42,36.0
43,34.0
44,33.0
45,32.0
46,30.0
47,31.0
48,34.0
49,34.0
50,35.0
51,34.0
52,35.0
53,36.0
54,35.0
55,36.0
56,37.0
57,36.0
58,37.0
59,38.0
60,37.0
61,38.0
62,39.0
63,29.0
64,31.0
65,30.0
66,30.0
67,32.0
68,31.0
69,31.0
70,30.0
71,29.0
72,33.0
73,31.0
74,30.0
75,34.0
76,32.0
77,31.0
78,31.0
79,33.0
80,32.0
81,32.0
82,31.0
83,30.0
84,34.0
85,32.0
86,31.0
87,35.0
88,33.0
89,32.0
90,31.0
91,29.0
92,30.0
93,33.0
94,33.0
95,34.0
96,33.0
97,34.0
98,35.0
99,34.0
100,35.0
101,36.0
102,35.0
103,36.0
104,37.0
105,36.0
106,37.0
107,38.0
108,27.0
109,32.0
110,30.0
111,33.0
112,30.0
113,30.0
114,32.0
115,31.0
116,31.0
117,33.0
118,32.0
119,32.0
120,32.0
121,30.0
122,31.0
123,33.0
124,34.0
125,35.0
126,34.0
127,35.0
128,36.0
129,33.0
130,33.0
131,35.0
132,34.0
133,34.0
134,36.0
135,35.0
136,35.0
137,37.0
138,32.0
139,31.0
140,31.0
141,33.0
142,33.0
143,34.0
144,34.0
145,34.0
146,35.0
147,32.0
148,34.0
149,34.0
150,33.0
151,35.0
152,35.0
153,34.0
154,36.0
155,36.0
156,33.0
157,34.0
158,35.0
159,34.0
160,35.0
161,36.0
162,35.0
163,36.0
164,37.0
165,33.0
166,34.0
167,35.0
