0,52.0
1,50.0
2,52.0
3,53.0
4,53.0
5,53.0
6,53.0
7,53.0
8,53.0
9,56.0
10,51.0
11,52.0
12,56.0
13,51.0
14,52.0
15,53.0
16,50.0
17,52.0
18,52.0
19,52.0
20,52.0
21,52.0
22,52.0
23,52.0
24,56.0
25,57.0
26,57.0
27,56.0
28,57.0
29,57.0
30,53.0
31,54.0
32,54.0
33,52.0
34,50.0
35,52.0
36,56.0
37,57.0
38,57.0
39,56.0
40,57.0
41,57.0
42,53.0
43,54.0
44,54.0
45,56.0
46,49.0
47,52.0
48,56.0
49,52.0
50,52.0
51,56.0
52,53.0
53,53.0
54,56.0
55,52.0
56,52.0
57,56.0
58,53.0
59,53.0
60,53.0
61,50.0
62,50.0
63,51.0
64,51.0
65,51.0
66,51.0
67,51.0
68,51.0
69,55.0
70,56.0
71,56.0
72,55.0
73,56.0
74,56.0
75,52.0
76,53.0
77,53.0
78,51.0
79,49.0
80,51.0
81,55.0
82,56.0
83,56.0
84,55.0
85,56.0
86,56.0
87,52.0
88,53.0
89,53.0
90,55.0
91,48.0
92,51.0
93,55.0
94,51.0
95,52.0
96,55.0
97,52.0
98,53.0
99,55.0
100,51.0
101,52.0
102,55.0
103,52.0
104,53.0
105,52.0
106,49.0
107,50.0
108,45.0
109,47.0
110,47.0
111,50.0
112,48.0
113,50.0
114,50.0
115,48.0
116,50.0
117,47.0
118,48.0
119,49.0
120,51.0
121,48.0
122,51.0
123,51.0
124,51.0
125,51.0
126,51.0
127,52.0
128,52.0
129,51.0
130,51.0
131,51.0
132,51.0
133,52.0
134,52.0
135,48.0
136,49.0
137,49.0
138,47.0
139,45.0
140,44.0
141,50.0
142,48.0
143,47.0
144,51.0
145,49.0
146,48.0
147,50.0
148,48.0
149,47.0
150,51.0
151,49.0
152,48.0
153,51.0
154,46.0
155,46.0
156,50.0
157,47.0
158,46.0
159,51.0
160,48.0
161,47.0
162,51.0
163,45.0
164,46.0
165,48.0
166,41.0
167,43.0
