0,59.0
1,53.0
2,56.0
3,61.0
4,62.0
5,58.0
6,62.0
7,57.0
8,58.0
9,63.0
10,58.0
11,57.0
12,62.0
13,58.0
14,59.0
15,62.0
16,58.0
17,60.0
18,65.0
19,66.0
20,62.0
21,66.0
22,61.0
23,62.0
24,67.0
25,62.0
26,63.0
27,67.0
28,62.0
29,64.0
30,66.0
31,62.0
32,64.0
33,62.0
34,57.0
35,58.0
36,67.0
37,62.0
38,63.0
39,67.0
40,63.0
41,63.0
42,64.0
43,63.0
44,63.0
45,64.0
46,58.0
47,59.0
48,69.0
49,63.0
50,63.0
51,69.0
52,63.0
53,63.0
54,69.0
55,62.0
56,63.0
57,70.0
58,63.0
59,63.0
60,65.0
61,60.0
62,61.0
63,66.0
64,65.0
65,66.0
66,66.0
67,61.0
68,66.0
69,72.0
70,66.0
71,67.0
72,72.0
73,66.0
74,68.0
75,69.0
76,66.0
77,68.0
78,66.0
79,61.0
80,62.0
81,72.0
82,66.0
83,67.0
84,72.0
85,67.0
86,67.0
87,68.0
88,67.0
89,67.0
90,68.0
91,62.0
92,61.0
93,74.0
94,68.0
95,67.0
96,74.0
97,68.0
98,67.0
99,74.0
100,67.0
101,67.0
102,75.0
103,68.0
104,68.0
105,69.0
106,64.0
107,65.0
108,60.0
109,56.0
110,57.0
111,62.0
112,57.0
113,58.0
114,63.0
115,61.0
116,61.0
117,63.0
118,61.0
119,61.0
120,63.0
121,58.0
122,59.0
123,67.0
124,62.0
125,64.0
126,67.0
127,62.0
128,64.0
129,67.0
130,63.0
131,64.0
132,68.0
133,64.0
134,65.0
135,65.0
136,64.0
137,66.0
138,60.0
139,55.0
140,58.0
141,62.0
142,60.0
143,63.0
144,63.0
145,60.0
146,63.0
147,64.0
148,63.0
149,65.0
150,64.0
151,63.0
152,65.0
153,64.0
154,60.0
155,64.0
156,64.0
157,63.0
158,65.0
159,65.0
160,63.0
161,66.0
162,64.0
163,63.0
164,65.0
165,63.0
166,61.0
167,65.0
