0,48.0
1,44.0
2,47.0
3,47.0
4,49.0
5,52.0
6,48.0
7,49.0
8,52.0
9,48.0
10,48.0
11,47.0
12,47.0
13,48.0
14,47.0
15,47.0
16,43.0
17,45.0
18,51.0
19,48.0
20,53.0
21,52.0
22,49.0
23,53.0
24,48.0
25,53.0
26,52.0
27,47.0
28,53.0
29,52.0
30,47.0
31,48.0
32,49.0
33,50.0
34,49.0
35,53.0
36,48.0
37,53.0
38,52.0
39,47.0
40,53.0
41,52.0
42,47.0
43,48.0
44,49.0
45,47.0
46,47.0
47,47.0
48,46.0
49,47.0
50,47.0
51,47.0
52,47.0
53,45.0
54,45.0
55,46.0
56,46.0
57,46.0
58,47.0
59,45.0
60,47.0
61,42.0
62,43.0
63,50.0
64,47.0
65,52.0
66,51.0
67,48.0
68,52.0
69,47.0
70,52.0
71,51.0
72,46.0
73,52.0
74,51.0
75,46.0
76,47.0
77,51.0
78,49.0
79,48.0
80,53.0
81,48.0
82,53.0
83,52.0
84,47.0
85,53.0
86,51.0
87,47.0
88,48.0
89,52.0
90,49.0
91,52.0
92,52.0
93,49.0
94,52.0
95,52.0
96,47.0
97,52.0
98,50.0
99,48.0
100,51.0
101,51.0
102,46.0
103,52.0
104,49.0
105,46.0
106,47.0
107,48.0
108,48.0
109,48.0
110,53.0
111,48.0
112,53.0
113,52.0
114,47.0
115,53.0
116,51.0
117,47.0
118,48.0
119,52.0
120,49.0
121,52.0
122,52.0
123,49.0
124,52.0
125,52.0
126,47.0
127,52.0
128,50.0
129,48.0
130,51.0
131,51.0
132,46.0
133,52.0
134,49.0
135,47.0
136,47.0
137,48.0
138,46.0
139,46.0
140,45.0
141,47.0
142,46.0
143,45.0
144,48.0
145,45.0
146,45.0
147,47.0
148,45.0
149,45.0
150,48.0
151,45.0
152,45.0
153,47.0
154,45.0
155,44.0
156,46.0
157,44.0
158,44.0
159,47.0
160,44.0
161,45.0
162,46.0
163,45.0
164,43.0
165,47.0
166,41.0
167,42.0
