0,59.0
1,59.0
2,61.0
3,60.0
4,60.0
5,60.0
6,57.0
7,59.0
8,59.0
9,59.0
10,56.0
11,58.0
12,58.0
13,55.0
14,57.0
15,57.0
16,56.0
17,54.0
18,59.0
19,59.0
20,61.0
21,58.0
22,60.0
23,60.0
24,60.0
25,56.0
26,57.0
27,59.0
28,55.0
29,57.0
30,58.0
31,56.0
32,58.0
33,57.0
34,57.0
35,58.0
36,57.0
37,57.0
38,57.0
39,56.0
40,56.0
41,58.0
42,57.0
43,57.0
44,58.0
45,55.0
46,54.0
47,54.0
48,56.0
49,54.0
50,54.0
51,55.0
52,54.0
53,54.0
54,55.0
55,53.0
56,53.0
57,54.0
58,54.0
59,53.0
60,55.0
61,54.0
62,50.0
63,58.0
64,58.0
65,60.0
66,58.0
67,59.0
68,60.0
69,59.0
70,56.0
71,56.0
72,58.0
73,55.0
74,56.0
75,57.0
76,55.0
77,57.0
78,56.0
79,57.0
80,58.0
81,57.0
82,57.0
83,57.0
84,56.0
85,56.0
86,57.0
87,56.0
88,56.0
89,57.0
90,56.0
91,56.0
92,56.0
93,56.0
94,55.0
95,57.0
96,56.0
97,56.0
98,58.0
99,55.0
100,54.0
101,56.0
102,55.0
103,55.0
104,57.0
105,54.0
106,56.0
107,56.0
108,55.0
109,57.0
110,57.0
111,56.0
112,57.0
113,58.0
114,56.0
115,56.0
116,58.0
117,55.0
118,57.0
119,57.0
120,56.0
121,57.0
122,57.0
123,57.0
124,56.0
125,58.0
126,56.0
127,57.0
128,58.0
129,56.0
130,55.0
131,57.0
132,56.0
133,56.0
134,58.0
135,55.0
136,57.0
137,57.0
138,55.0
139,53.0
140,49.0
141,56.0
142,54.0
143,54.0
144,57.0
145,53.0
146,54.0
147,55.0
148,53.0
149,53.0
150,56.0
151,54.0
152,53.0
153,55.0
154,53.0
155,51.0
156,54.0
157,52.0
158,52.0
159,55.0
160,53.0
161,52.0
162,54.0
163,52.0
164,52.0
165,55.0
166,52.0
167,49.0
