0,44.0
1,43.0
2,42.0
3,46.0
4,48.0
5,44.0
6,47.0
7,48.0
8,44.0
9,41.0
10,43.0
11,40.0
12,42.0
13,42.0
14,41.0
15,43.0
16,43.0
17,42.0
18,47.0
19,47.0
20,48.0
21,47.0
22,47.0
23,48.0
24,45.0
25,46.0
26,43.0
27,44.0
28,45.0
29,46.0
30,44.0
31,43.0
32,47.0
33,47.0
34,47.0
35,48.0
36,45.0
37,46.0
38,43.0
39,44.0
40,45.0
41,46.0
42,42.0
43,43.0
44,47.0
45,41.0
46,41.0
47,39.0
48,41.0
49,41.0
50,41.0
51,42.0
52,42.0
53,42.0
54,40.0
55,40.0
56,40.0
57,41.0
58,41.0
59,41.0
60,41.0
61,42.0
62,42.0
63,46.0
64,47.0
65,48.0
66,46.0
67,47.0
68,48.0
69,47.0
70,47.0
71,47.0
72,46.0
73,46.0
74,46.0
75,45.0
76,42.0
77,47.0
78,46.0
79,47.0
80,48.0
81,47.0
82,47.0
83,47.0
84,46.0
85,46.0
86,46.0
87,45.0
88,42.0
89,47.0
90,46.0
91,46.0
92,42.0
93,46.0
94,46.0
95,45.0
96,46.0
97,46.0
98,46.0
99,45.0
100,45.0
101,44.0
102,45.0
103,45.0
104,45.0
105,40.0
106,41.0
107,42.0
108,42.0
109,42.0
110,48.0
111,46.0
112,47.0
113,47.0
114,45.0
115,46.0
116,46.0
117,41.0
118,42.0
119,47.0
120,46.0
121,46.0
122,42.0
123,46.0
124,46.0
125,45.0
126,46.0
127,46.0
128,46.0
129,45.0
130,45.0
131,44.0
132,45.0
133,45.0
134,45.0
135,40.0
136,41.0
137,42.0
138,40.0
139,41.0
140,39.0
141,41.0
142,41.0
143,40.0
144,40.0
145,41.0
146,41.0
147,40.0
148,42.0
149,39.0
150,41.0
151,43.0
152,40.0
153,41.0
154,38.0
155,41.0
156,39.0
157,41.0
158,39.0
159,40.0
160,42.0
161,40.0
162,40.0
163,38.0
164,41.0
165,39.0
166,36.0
167,41.0
