0,45.0
1,43.0
2,45.0
3,49.0
4,46.0
5,51.0
6,50.0
7,47.0
8,52.0
9,45.0
10,45.0
11,46.0
12,49.0
13,46.0
14,51.0
15,50.0
16,47.0
17,52.0
18,49.0
19,50.0
20,51.0
21,50.0
22,51.0
23,52.0
24,51.0
25,51.0
26,51.0
27,50.0
28,50.0
29,52.0
30,50.0
31,51.0
32,53.0
33,50.0
34,52.0
35,52.0
36,52.0
37,52.0
38,52.0
39,51.0
40,51.0
41,53.0
42,51.0
43,52.0
44,54.0
45,46.0
46,46.0
47,46.0
48,51.0
49,51.0
50,51.0
51,52.0
52,52.0
53,52.0
54,50.0
55,50.0
56,50.0
57,51.0
58,51.0
59,51.0
60,47.0
61,48.0
62,47.0
63,48.0
64,49.0
65,50.0
66,49.0
67,50.0
68,51.0
69,50.0
70,50.0
71,50.0
72,49.0
73,49.0
74,51.0
75,49.0
76,50.0
77,52.0
78,49.0
79,51.0
80,51.0
81,51.0
82,51.0
83,51.0
84,50.0
85,50.0
86,52.0
87,50.0
88,51.0
89,53.0
90,49.0
91,46.0
92,51.0
93,50.0
94,50.0
95,52.0
96,51.0
97,51.0
98,53.0
99,49.0
100,49.0
101,51.0
102,50.0
103,50.0
104,52.0
105,49.0
106,51.0
107,51.0
108,47.0
109,48.0
110,47.0
111,47.0
112,47.0
113,47.0
114,49.0
115,51.0
116,51.0
117,50.0
118,52.0
119,52.0
120,50.0
121,47.0
122,52.0
123,50.0
124,51.0
125,53.0
126,51.0
127,52.0
128,54.0
129,49.0
130,50.0
131,52.0
132,50.0
133,51.0
134,53.0
135,50.0
136,52.0
137,52.0
138,45.0
139,43.0
140,46.0
141,49.0
142,46.0
143,51.0
144,50.0
145,47.0
146,52.0
147,49.0
148,50.0
149,51.0
150,50.0
151,51.0
152,52.0
153,50.0
154,52.0
155,52.0
156,48.0
157,49.0
158,50.0
159,49.0
160,50.0
161,51.0
162,49.0
163,51.0
164,51.0
165,47.0
166,48.0
167,48.0
