0,35.0
1,36.0
2,36.0
3,35.0
4,36.0
5,36.0
6,36.0
7,37.0
8,37.0
9,35.0
10,36.0
11,35.0
12,35.0
13,36.0
14,35.0
15,35.0
16,36.0
17,35.0
18,35.0
19,36.0
20,36.0
21,36.0
22,37.0
23,37.0
24,35.0
25,36.0
26,36.0
27,35.0
28,36.0
29,36.0
30,35.0
31,36.0
32,36.0
33,36.0
34,37.0
35,37.0
36,36.0
37,37.0
38,37.0
39,36.0
40,37.0
41,37.0
42,36.0
43,37.0
44,37.0
45,34.0
46,36.0
47,34.0
48,34.0
49,36.0
50,34.0
51,34.0
52,36.0
53,34.0
54,34.0
55,36.0
56,33.0
57,34.0
58,36.0
59,33.0
60,34.0
61,36.0
62,33.0
63,34.0
64,35.0
65,35.0
66,35.0
67,36.0
68,36.0
69,34.0
70,35.0
71,35.0
72,34.0
73,35.0
74,35.0
75,34.0
76,35.0
77,35.0
78,35.0
79,36.0
80,36.0
81,35.0
82,36.0
83,36.0
84,35.0
85,36.0
86,36.0
87,35.0
88,36.0
89,36.0
90,33.0
91,35.0
92,33.0
93,33.0
94,35.0
95,33.0
96,33.0
97,35.0
98,33.0
99,33.0
100,35.0
101,32.0
102,33.0
103,35.0
104,33.0
105,33.0
106,35.0
107,33.0
108,35.0
109,36.0
110,36.0
111,35.0
112,36.0
113,36.0
114,34.0
115,36.0
116,36.0
117,35.0
118,36.0
119,36.0
120,34.0
121,32.0
122,33.0
123,34.0
124,32.0
125,33.0
126,34.0
127,32.0
128,33.0
129,34.0
130,31.0
131,32.0
132,34.0
133,31.0
134,32.0
135,34.0
136,31.0
137,32.0
138,33.0
139,34.0
140,34.0
141,32.0
142,33.0
143,34.0
144,32.0
145,33.0
146,34.0
147,31.0
148,32.0
149,33.0
150,32.0
151,32.0
152,34.0
153,32.0
154,32.0
155,34.0
156,30.0
157,31.0
158,32.0
159,31.0
160,32.0
161,33.0
162,31.0
163,32.0
164,33.0
165,31.0
166,31.0
167,32.0
