0,39.0
1,37.0
2,40.0
3,39.0
4,39.0
5,43.0
6,39.0
7,40.0
8,44.0
9,43.0
10,41.0
11,44.0
12,42.0
13,40.0
14,43.0
15,39.0
16,38.0
17,39.0
18,38.0
19,40.0
20,43.0
21,39.0
22,41.0
23,44.0
24,43.0
25,44.0
26,44.0
27,42.0
28,43.0
29,43.0
30,39.0
31,41.0
32,43.0
33,38.0
34,39.0
35,44.0
36,43.0
37,44.0
38,45.0
39,42.0
40,43.0
41,44.0
42,38.0
43,39.0
44,44.0
45,42.0
46,41.0
47,44.0
48,42.0
49,41.0
50,44.0
51,43.0
52,42.0
53,44.0
54,41.0
55,40.0
56,43.0
57,42.0
58,41.0
59,43.0
60,38.0
61,37.0
62,39.0
63,38.0
64,40.0
65,42.0
66,39.0
67,41.0
68,43.0
69,43.0
70,44.0
71,44.0
72,42.0
73,43.0
74,43.0
75,38.0
76,41.0
77,43.0
78,38.0
79,39.0
80,44.0
81,43.0
82,44.0
83,45.0
84,42.0
85,43.0
86,44.0
87,38.0
88,39.0
89,44.0
90,42.0
91,40.0
92,44.0
93,42.0
94,41.0
95,44.0
96,43.0
97,42.0
98,44.0
99,41.0
100,40.0
101,43.0
102,42.0
103,41.0
104,43.0
105,38.0
106,37.0
107,38.0
108,35.0
109,36.0
110,40.0
111,39.0
112,40.0
113,45.0
114,38.0
115,39.0
116,44.0
117,34.0
118,36.0
119,40.0
120,39.0
121,40.0
122,45.0
123,39.0
124,40.0
125,45.0
126,39.0
127,40.0
128,45.0
129,38.0
130,39.0
131,44.0
132,38.0
133,39.0
134,44.0
135,34.0
136,35.0
137,39.0
138,38.0
139,39.0
140,40.0
141,38.0
142,39.0
143,40.0
144,38.0
145,39.0
146,40.0
147,37.0
148,38.0
149,39.0
150,38.0
151,39.0
152,40.0
153,38.0
154,39.0
155,40.0
156,36.0
157,37.0
158,38.0
159,37.0
160,38.0
161,39.0
162,37.0
163,38.0
164,39.0
165,32.0
166,34.0
167,37.0
