0,47.0
1,48.0
2,47.0
3,47.0
4,47.0
5,47.0
6,48.0
7,47.0
8,48.0
9,46.0
10,47.0
11,47.0
12,46.0
13,47.0
14,47.0
15,46.0
16,47.0
17,48.0
18,47.0
19,47.0
20,47.0
21,48.0
22,47.0
23,48.0
24,46.0
25,47.0
26,47.0
27,46.0
28,47.0
29,47.0
30,46.0
31,46.0
32,47.0
33,45.0
34,47.0
35,47.0
36,46.0
37,47.0
38,47.0
39,46.0
40,46.0
41,47.0
42,45.0
43,47.0
44,47.0
45,46.0
46,45.0
47,46.0
48,46.0
49,46.0
50,46.0
51,46.0
52,46.0
53,47.0
54,45.0
55,46.0
56,46.0
57,46.0
58,46.0
59,46.0
60,45.0
61,46.0
62,46.0
63,46.0
64,47.0
65,47.0
66,47.0
67,46.0
68,47.0
69,45.0
70,46.0
71,46.0
72,45.0
73,46.0
74,46.0
75,45.0
76,45.0
77,46.0
78,45.0
79,46.0
80,46.0
81,46.0
82,46.0
83,46.0
84,45.0
85,45.0
86,46.0
87,45.0
88,46.0
89,46.0
90,45.0
91,44.0
92,45.0
93,45.0
94,45.0
95,45.0
96,45.0
97,45.0
98,46.0
99,44.0
100,45.0
101,45.0
102,45.0
103,45.0
104,45.0
105,44.0
106,45.0
107,45.0
108,43.0
109,45.0
110,44.0
111,43.0
112,45.0
113,45.0
114,44.0
115,45.0
116,45.0
117,44.0
118,45.0
119,45.0
120,44.0
121,45.0
122,46.0
123,44.0
124,45.0
125,46.0
126,44.0
127,45.0
128,46.0
129,44.0
130,45.0
131,46.0
132,44.0
133,45.0
134,45.0
135,43.0
136,45.0
137,45.0
138,44.0
139,46.0
140,46.0
141,45.0
142,46.0
143,46.0
144,44.0
145,46.0
146,46.0
147,44.0
148,46.0
149,46.0
150,45.0
151,45.0
152,46.0
153,44.0
154,45.0
155,45.0
156,43.0
157,45.0
158,45.0
159,44.0
160,45.0
161,45.0
162,44.0
163,44.0
164,45.0
165,43.0
166,44.0
167,45.0
