0,46.0
1,47.0
2,45.0
3,48.0
4,48.0
5,48.0
6,48.0
7,48.0
8,48.0
9,47.0
10,48.0
11,45.0
12,47.0
13,48.0
14,47.0
15,47.0
16,48.0
17,47.0
18,51.0
19,52.0
20,48.0
21,51.0
22,52.0
23,48.0
24,47.0
25,48.0
26,48.0
27,51.0
28,52.0
29,48.0
30,51.0
31,52.0
32,48.0
33,51.0
34,52.0
35,48.0
36,48.0
37,48.0
38,49.0
39,51.0
40,52.0
41,48.0
42,51.0
43,52.0
44,48.0
45,47.0
46,48.0
47,45.0
48,47.0
49,48.0
50,48.0
51,47.0
52,48.0
53,48.0
54,50.0
55,52.0
56,48.0
57,50.0
58,52.0
59,48.0
60,46.0
61,48.0
62,46.0
63,51.0
64,52.0
65,48.0
66,51.0
67,52.0
68,48.0
69,51.0
70,52.0
71,48.0
72,51.0
73,52.0
74,52.0
75,51.0
76,52.0
77,52.0
78,51.0
79,52.0
80,49.0
81,52.0
82,53.0
83,49.0
84,51.0
85,52.0
86,53.0
87,51.0
88,52.0
89,53.0
90,48.0
91,48.0
92,48.0
93,51.0
94,52.0
95,48.0
96,51.0
97,52.0
98,48.0
99,51.0
100,52.0
101,52.0
102,51.0
103,52.0
104,52.0
105,51.0
106,51.0
107,48.0
108,51.0
109,52.0
110,49.0
111,52.0
112,53.0
113,49.0
114,51.0
115,52.0
116,53.0
117,51.0
118,52.0
119,53.0
120,48.0
121,49.0
122,49.0
123,52.0
124,53.0
125,49.0
126,52.0
127,53.0
128,49.0
129,51.0
130,53.0
131,53.0
132,51.0
133,53.0
134,53.0
135,51.0
136,52.0
137,49.0
138,47.0
139,48.0
140,45.0
141,48.0
142,49.0
143,48.0
144,47.0
145,48.0
146,48.0
147,51.0
148,52.0
149,49.0
150,51.0
151,52.0
152,49.0
153,47.0
154,48.0
155,48.0
156,51.0
157,52.0
158,48.0
159,51.0
160,52.0
161,49.0
162,51.0
163,52.0
164,49.0
165,47.0
166,48.0
167,45.0
