0,46.0
1,47.0
2,47.0
3,46.0
4,48.0
5,47.0
6,47.0
7,49.0
8,47.0
9,45.0
10,46.0
11,46.0
12,45.0
13,47.0
14,46.0
15,46.0
16,48.0
17,46.0
18,45.0
19,47.0
20,46.0
21,46.0
22,48.0
23,46.0
24,44.0
25,46.0
26,46.0
27,44.0
28,46.0
29,45.0
30,45.0
31,47.0
32,46.0
33,45.0
34,46.0
35,46.0
36,45.0
37,46.0
38,46.0
39,44.0
40,45.0
41,45.0
42,45.0
43,46.0
44,46.0
45,44.0
46,44.0
47,45.0
48,43.0
49,44.0
50,45.0
51,44.0
52,45.0
53,45.0
54,43.0
55,43.0
56,45.0
57,44.0
58,44.0
59,46.0
60,45.0
61,45.0
62,47.0
63,44.0
64,46.0
65,45.0
66,45.0
67,47.0
68,45.0
69,43.0
70,45.0
71,45.0
72,43.0
73,45.0
74,44.0
75,44.0
76,46.0
77,45.0
78,44.0
79,45.0
80,46.0
81,44.0
82,45.0
83,45.0
84,43.0
85,44.0
86,44.0
87,44.0
88,45.0
89,45.0
90,43.0
91,45.0
92,45.0
93,42.0
94,44.0
95,44.0
96,43.0
97,45.0
98,45.0
99,42.0
100,43.0
101,44.0
102,43.0
103,44.0
104,45.0
105,44.0
106,44.0
107,46.0
108,44.0
109,46.0
110,46.0
111,44.0
112,45.0
113,45.0
114,43.0
115,44.0
116,44.0
117,44.0
118,45.0
119,45.0
120,44.0
121,45.0
122,45.0
123,43.0
124,44.0
125,44.0
126,44.0
127,45.0
128,45.0
129,42.0
130,43.0
131,43.0
132,43.0
133,44.0
134,44.0
135,43.0
136,44.0
137,45.0
138,43.0
139,42.0
140,44.0
141,42.0
142,42.0
143,44.0
144,43.0
145,43.0
146,44.0
147,42.0
148,42.0
149,44.0
150,43.0
151,43.0
152,45.0
153,44.0
154,44.0
155,46.0
156,41.0
157,42.0
158,43.0
159,42.0
160,42.0
161,44.0
162,43.0
163,43.0
164,45.0
165,42.0
166,44.0
167,44.0
